timestamp,lat,lon,altitude,uid,tid
2008-09-20 09:31:43,39.981015,116.328245,259.0,84,084_20080920074829_6
2008-09-20 09:31:47,39.980933,116.328251,260.0,84,084_20080920074829_6
2008-09-20 09:31:52,39.980873,116.328217,261.0,84,084_20080920074829_6
2008-09-20 09:31:57,39.980955,116.328107,264.0,84,084_20080920074829_6
2008-09-20 09:32:02,39.98106,116.327972,264.0,84,084_20080920074829_6
2008-09-20 09:32:07,39.981104,116.327783,266.0,84,084_20080920074829_6
2008-09-20 09:32:12,39.981128,116.32773,268.0,84,084_20080920074829_6
2008-09-20 09:32:17,39.981084,116.327713,272.0,84,084_20080920074829_6
2008-09-20 09:32:22,39.981047,116.327701,274.0,84,084_20080920074829_6
2008-09-20 09:32:27,39.981021,116.327746,276.0,84,084_20080920074829_6
2008-09-20 09:32:32,39.981022,116.327746,276.0,84,084_20080920074829_6
2008-09-20 09:32:37,39.981069,116.327752,276.0,84,084_20080920074829_6
2008-09-20 09:32:42,39.981075,116.327748,276.0,84,084_20080920074829_6
2008-09-20 09:32:47,39.981087,116.327747,276.0,84,084_20080920074829_6
2008-09-20 09:32:52,39.981098,116.327763,273.0,84,084_20080920074829_6
2008-09-20 09:32:57,39.981116,116.327784,271.0,84,084_20080920074829_6
2008-09-20 09:33:02,39.981131,116.327794,271.0,84,084_20080920074829_6
2008-09-20 09:33:07,39.981176,116.327837,271.0,84,084_20080920074829_6
2008-09-20 09:33:12,39.98121,116.327886,271.0,84,084_20080920074829_6
2008-09-20 09:33:17,39.981234,116.327973,272.0,84,084_20080920074829_6
2008-09-20 09:33:22,39.981227,116.327973,272.0,84,084_20080920074829_6
2008-09-20 09:33:27,39.981224,116.327973,272.0,84,084_20080920074829_6
