timestamp,lat,lon,altitude,uid,tid
2009-03-24 07:23:48,40.011245,116.321683,616.0,4,004_20090323223733_6
2009-03-24 07:23:54,40.011203,116.321482,574.0,4,004_20090323223733_6
2009-03-24 07:23:59,40.010944,116.321386,515.0,4,004_20090323223733_6
2009-03-24 07:24:04,40.010851,116.321476,489.0,4,004_20090323223733_6
2009-03-24 07:24:09,40.010812,116.321513,487.0,4,004_20090323223733_6
2009-03-24 07:24:14,40.01076,116.321521,479.0,4,004_20090323223733_6
2009-03-24 07:24:19,40.010785,116.32158,473.0,4,004_20090323223733_6
2009-03-24 07:24:24,40.010812,116.321685,470.0,4,004_20090323223733_6
2009-03-24 07:24:29,40.010955,116.321846,448.0,4,004_20090323223733_6
2009-03-24 07:24:34,40.010936,116.321919,437.0,4,004_20090323223733_6
2009-03-24 07:24:39,40.010845,116.321952,435.0,4,004_20090323223733_6
2009-03-24 07:24:44,40.010743,116.321991,431.0,4,004_20090323223733_6
2009-03-24 07:24:49,40.010661,116.322053,428.0,4,004_20090323223733_6
2009-03-24 07:24:54,40.010514,116.322128,426.0,4,004_20090323223733_6
2009-03-24 07:24:59,40.010423,116.322214,420.0,4,004_20090323223733_6
2009-03-24 07:25:04,40.010312,116.322278,413.0,4,004_20090323223733_6
2009-03-24 07:25:09,40.010173,116.322375,404.0,4,004_20090323223733_6
2009-03-24 07:25:14,40.010002,116.322442,393.0,4,004_20090323223733_6
2009-03-24 07:25:19,40.009919,116.3225,382.0,4,004_20090323223733_6
2009-03-24 07:25:24,40.009909,116.322715,370.0,4,004_20090323223733_6
2009-03-24 07:25:29,40.009914,116.32294,356.0,4,004_20090323223733_6
2009-03-24 07:25:34,40.009949,116.323103,344.0,4,004_20090323223733_6
2009-03-24 07:25:39,40.009946,116.32332,331.0,4,004_20090323223733_6
2009-03-24 07:25:44,40.00988,116.32355,317.0,4,004_20090323223733_6
2009-03-24 07:25:49,40.009754,116.323782,299.0,4,004_20090323223733_6
2009-03-24 07:25:54,40.009535,116.323929,285.0,4,004_20090323223733_6
2009-03-24 07:25:59,40.009348,116.324013,272.0,4,004_20090323223733_6
2009-03-24 07:26:04,40.009167,116.324038,253.0,4,004_20090323223733_6
2009-03-24 07:26:09,40.00889,116.3241,223.0,4,004_20090323223733_6
2009-03-24 07:26:14,40.008666,116.324109,196.0,4,004_20090323223733_6
2009-03-24 07:26:19,40.008501,116.324096,188.0,4,004_20090323223733_6
2009-03-24 07:26:24,40.008323,116.32411,188.0,4,004_20090323223733_6
2009-03-24 07:26:29,40.008156,116.324093,191.0,4,004_20090323223733_6
2009-03-24 07:26:34,40.008001,116.324105,188.0,4,004_20090323223733_6
2009-03-24 07:26:39,40.007852,116.324109,194.0,4,004_20090323223733_6
2009-03-24 07:26:44,40.007716,116.324145,190.0,4,004_20090323223733_6
2009-03-24 07:26:49,40.007559,116.324171,190.0,4,004_20090323223733_6
2009-03-24 07:26:54,40.007452,116.324231,183.0,4,004_20090323223733_6
2009-03-24 07:26:59,40.007311,116.32423,172.0,4,004_20090323223733_6
2009-03-24 07:27:04,40.007174,116.324194,164.0,4,004_20090323223733_6
2009-03-24 07:27:09,40.007013,116.324182,155.0,4,004_20090323223733_6
2009-03-24 07:27:14,40.006842,116.324206,149.0,4,004_20090323223733_6
2009-03-24 07:27:19,40.006683,116.324221,147.0,4,004_20090323223733_6
2009-03-24 07:27:24,40.00652,116.324249,142.0,4,004_20090323223733_6
2009-03-24 07:27:29,40.006346,116.32421,139.0,4,004_20090323223733_6
2009-03-24 07:27:34,40.006156,116.324167,136.0,4,004_20090323223733_6
2009-03-24 07:27:39,40.005976,116.32419,138.0,4,004_20090323223733_6
2009-03-24 07:27:44,40.005806,116.324249,137.0,4,004_20090323223733_6
2009-03-24 07:27:49,40.00564,116.324258,133.0,4,004_20090323223733_6
2009-03-24 07:27:54,40.005495,116.324234,133.0,4,004_20090323223733_6
2009-03-24 07:27:59,40.005328,116.324237,130.0,4,004_20090323223733_6
2009-03-24 07:28:04,40.005186,116.324224,132.0,4,004_20090323223733_6
2009-03-24 07:28:09,40.005016,116.324243,137.0,4,004_20090323223733_6
2009-03-24 07:28:14,40.004862,116.324264,146.0,4,004_20090323223733_6
2009-03-24 07:28:19,40.004694,116.324265,150.0,4,004_20090323223733_6
2009-03-24 07:28:24,40.004507,116.324292,157.0,4,004_20090323223733_6
2009-03-24 07:28:29,40.004342,116.324283,162.0,4,004_20090323223733_6
2009-03-24 07:28:34,40.00417,116.32431,178.0,4,004_20090323223733_6
2009-03-24 07:28:39,40.004019,116.324318,182.0,4,004_20090323223733_6
2009-03-24 07:28:44,40.003923,116.32431,186.0,4,004_20090323223733_6
2009-03-24 07:28:49,40.003812,116.324331,192.0,4,004_20090323223733_6
2009-03-24 07:28:54,40.003704,116.32432,194.0,4,004_20090323223733_6
2009-03-24 07:28:59,40.003594,116.324349,194.0,4,004_20090323223733_6
2009-03-24 07:29:04,40.003461,116.324369,198.0,4,004_20090323223733_6
2009-03-24 07:29:09,40.003328,116.324413,206.0,4,004_20090323223733_6
2009-03-24 07:29:14,40.003218,116.324387,208.0,4,004_20090323223733_6
2009-03-24 07:29:19,40.003081,116.324384,207.0,4,004_20090323223733_6
2009-03-24 07:29:24,40.002954,116.32432,200.0,4,004_20090323223733_6
2009-03-24 07:29:29,40.002816,116.324306,189.0,4,004_20090323223733_6
2009-03-24 07:29:34,40.002681,116.324295,187.0,4,004_20090323223733_6
2009-03-24 07:29:39,40.002557,116.324216,174.0,4,004_20090323223733_6
2009-03-24 07:29:44,40.0024,116.32417,170.0,4,004_20090323223733_6
2009-03-24 07:29:49,40.002205,116.324264,178.0,4,004_20090323223733_6
2009-03-24 07:29:54,40.002036,116.324391,185.0,4,004_20090323223733_6
2009-03-24 07:29:59,40.001909,116.324365,181.0,4,004_20090323223733_6
2009-03-24 07:30:04,40.001796,116.324335,186.0,4,004_20090323223733_6
2009-03-24 07:30:09,40.001661,116.324292,190.0,4,004_20090323223733_6
2009-03-24 07:30:14,40.001528,116.32426,187.0,4,004_20090323223733_6
2009-03-24 07:30:19,40.001416,116.324259,187.0,4,004_20090323223733_6
2009-03-24 07:30:24,40.001284,116.324245,188.0,4,004_20090323223733_6
2009-03-24 07:30:29,40.001078,116.324271,163.0,4,004_20090323223733_6
2009-03-24 07:30:34,40.000853,116.32435,144.0,4,004_20090323223733_6
2009-03-24 07:30:39,40.0007,116.324434,139.0,4,004_20090323223733_6
2009-03-24 07:30:44,40.000545,116.324463,136.0,4,004_20090323223733_6
2009-03-24 07:30:49,40.000391,116.324488,141.0,4,004_20090323223733_6
2009-03-24 07:30:54,40.000238,116.32452,144.0,4,004_20090323223733_6
2009-03-24 07:30:59,40.000084,116.32453,144.0,4,004_20090323223733_6
2009-03-24 07:31:04,40.000009,116.324572,155.0,4,004_20090323223733_6
2009-03-24 07:31:09,39.999999,116.324656,160.0,4,004_20090323223733_6
