timestamp,lat,lon,altitude,uid,tid
2009-05-07 02:14:25.000000000,39.8596299,116.2575133,121.4,41,041_20090507015531_2
2009-05-07 02:14:32.000000000,39.8596483,116.2576066,121.4,41,041_20090507015531_2
2009-05-07 02:14:42.000000000,39.8595466,116.2576316,121.4,41,041_20090507015531_2
2009-05-07 02:14:49.000000000,39.8594616,116.2576666,124.7,41,041_20090507015531_2
2009-05-07 02:14:54.000000000,39.8593816,116.2577249,128.0,41,041_20090507015531_2
2009-05-07 02:14:58.000000000,39.8593733,116.2578466,128.0,41,041_20090507015531_2
2009-05-07 02:15:02.000000000,39.8594233,116.2580666,128.0,41,041_20090507015531_2
2009-05-07 02:15:07.000000000,39.85947,116.2582666,128.0,41,041_20090507015531_2
2009-05-07 02:15:12.000000000,39.8595333,116.2585799,128.0,41,041_20090507015531_2
2009-05-07 02:15:17.000000000,39.8595316,116.2587699,128.0,41,041_20090507015531_2
2009-05-07 02:15:26.000000000,39.8595916,116.2589533,131.2,41,041_20090507015531_2
2009-05-07 02:15:32.000000000,39.8596199,116.259045,131.2,41,041_20090507015531_2
2009-05-07 02:15:38.000000000,39.8597016,116.2590983,137.8,41,041_20090507015531_2
2009-05-07 02:15:42.000000000,39.8598283,116.2591,137.8,41,041_20090507015531_2
2009-05-07 02:15:47.000000000,39.8600333,116.259055,137.8,41,041_20090507015531_2
2009-05-07 02:15:52.000000000,39.8604033,116.2589616,137.8,41,041_20090507015531_2
2009-05-07 02:15:57.000000000,39.86094,116.2588433,141.1,41,041_20090507015531_2
2009-05-07 02:16:02.000000000,39.86149,116.2587433,141.1,41,041_20090507015531_2
2009-05-07 02:16:07.000000000,39.8620583,116.25861,147.6,41,041_20090507015531_2
2009-05-07 02:16:12.000000000,39.862275,116.2585883,147.6,41,041_20090507015531_2
2009-05-07 02:16:17.000000000,39.8626016,116.2585383,147.6,41,041_20090507015531_2
2009-05-07 02:16:22.000000000,39.86282,116.25852,147.6,41,041_20090507015531_2
2009-05-07 02:16:27.000000000,39.8630749,116.2588366,147.6,41,041_20090507015531_2
2009-05-07 02:16:32.000000000,39.863225,116.2591516,150.9,41,041_20090507015531_2
2009-05-07 02:16:37.000000000,39.8634299,116.2596116,141.1,41,041_20090507015531_2
2009-05-07 02:16:41.500000000,39.8635166,116.2597983,134.5,41,041_20090507015531_2
2009-05-07 02:16:47.000000000,39.8635949,116.2600099,131.2,41,041_20090507015531_2
2009-05-07 02:16:52.000000000,39.863675,116.2602033,128.0,41,041_20090507015531_2
2009-05-07 02:16:57.000000000,39.8638583,116.2605183,131.2,41,041_20090507015531_2
2009-05-07 02:17:02.000000000,39.8640166,116.2607449,131.2,41,041_20090507015531_2
2009-05-07 02:17:07.000000000,39.8642099,116.26108,131.2,41,041_20090507015531_2
2009-05-07 02:17:12.000000000,39.8642416,116.2613966,131.2,41,041_20090507015531_2
2009-05-07 02:17:17.000000000,39.8641999,116.2619899,128.0,41,041_20090507015531_2
2009-05-07 02:17:22.000000000,39.8641483,116.2627149,118.1,41,041_20090507015531_2
2009-05-07 02:17:27.000000000,39.864125,116.2634883,111.5,41,041_20090507015531_2
2009-05-07 02:17:32.000000000,39.8640999,116.2643049,111.5,41,041_20090507015531_2
2009-05-07 02:17:37.000000000,39.8640299,116.2651433,114.8,41,041_20090507015531_2
2009-05-07 02:17:42.000000000,39.8640116,116.2660383,114.8,41,041_20090507015531_2
2009-05-07 02:17:47.000000000,39.8640149,116.2669516,121.4,41,041_20090507015531_2
2009-05-07 02:17:52.000000000,39.8640333,116.2678316,128.0,41,041_20090507015531_2
2009-05-07 02:17:57.000000000,39.8641016,116.2686616,134.5,41,041_20090507015531_2
2009-05-07 02:18:02.000000000,39.8640016,116.2696183,134.5,41,041_20090507015531_2
2009-05-07 02:18:07.000000000,39.8639033,116.2706066,124.7,41,041_20090507015531_2
2009-05-07 02:18:12.000000000,39.86384,116.2716216,124.7,41,041_20090507015531_2
2009-05-07 02:18:17.000000000,39.8638116,116.2725966,144.4,41,041_20090507015531_2
2009-05-07 02:18:22.000000000,39.8638383,116.2735833,157.5,41,041_20090507015531_2
2009-05-07 02:18:27.000000000,39.8638883,116.2746049,160.8,41,041_20090507015531_2
2009-05-07 02:18:32.000000000,39.8639566,116.2755699,157.5,41,041_20090507015531_2
2009-05-07 02:18:37.000000000,39.8640299,116.2765249,150.9,41,041_20090507015531_2
2009-05-07 02:18:42.000000000,39.8641483,116.2774566,144.4,41,041_20090507015531_2
2009-05-07 02:18:47.000000000,39.8641766,116.2784883,150.9,41,041_20090507015531_2
2009-05-07 02:18:52.000000000,39.86425,116.2794033,164.0,41,041_20090507015531_2
2009-05-07 02:18:57.000000000,39.8643099,116.2803183,167.3,41,041_20090507015531_2
2009-05-07 02:19:02.000000000,39.8643799,116.281305,164.0,41,041_20090507015531_2
2009-05-07 02:19:07.000000000,39.8644483,116.2822849,157.5,41,041_20090507015531_2
2009-05-07 02:19:12.000000000,39.864515,116.2832349,154.2,41,041_20090507015531_2
2009-05-07 02:19:17.000000000,39.8645799,116.2841333,154.2,41,041_20090507015531_2
2009-05-07 02:19:22.000000000,39.8646333,116.2849599,157.5,41,041_20090507015531_2
2009-05-07 02:19:27.000000000,39.8646933,116.285845,160.8,41,041_20090507015531_2
2009-05-07 02:19:32.000000000,39.8647533,116.2867233,170.6,41,041_20090507015531_2
2009-05-07 02:19:37.000000000,39.8648116,116.2875649,177.2,41,041_20090507015531_2
2009-05-07 02:19:42.000000000,39.8648749,116.288445,177.2,41,041_20090507015531_2
2009-05-07 02:19:47.000000000,39.86495,116.2894066,173.9,41,041_20090507015531_2
2009-05-07 02:19:52.000000000,39.86502,116.2904333,167.3,41,041_20090507015531_2
