timestamp,lat,lon,altitude,uid,tid
2008-10-28 20:43:53,39.967369,116.345357,139.0,153,153_20081028101254_43
2008-10-28 20:43:57,39.967379,116.345363,140.0,153,153_20081028101254_43
2008-10-28 20:44:02,39.967416,116.345405,145.0,153,153_20081028101254_43
2008-10-28 20:44:07,39.967414,116.345405,149.0,153,153_20081028101254_43
2008-10-28 20:44:12,39.967397,116.345386,158.0,153,153_20081028101254_43
2008-10-28 20:44:17,39.967378,116.345408,162.0,153,153_20081028101254_43
2008-10-28 20:44:22,39.967332,116.345368,155.0,153,153_20081028101254_43
2008-10-28 20:44:27,39.967306,116.345367,148.0,153,153_20081028101254_43
2008-10-28 20:44:32,39.96729,116.345361,140.0,153,153_20081028101254_43
2008-10-28 20:44:37,39.967266,116.345341,137.0,153,153_20081028101254_43
2008-10-28 20:44:42,39.967259,116.345332,135.0,153,153_20081028101254_43
2008-10-28 20:44:47,39.967255,116.345333,135.0,153,153_20081028101254_43
2008-10-28 20:44:52,39.967254,116.345337,136.0,153,153_20081028101254_43
2008-10-28 20:44:57,39.967252,116.34534,136.0,153,153_20081028101254_43
2008-10-28 20:45:02,39.967226,116.345323,135.0,153,153_20081028101254_43
2008-10-28 20:45:07,39.967189,116.345292,135.0,153,153_20081028101254_43
2008-10-28 20:45:12,39.967121,116.345235,132.0,153,153_20081028101254_43
2008-10-28 20:45:17,39.967138,116.345222,129.0,153,153_20081028101254_43
2008-10-28 20:45:22,39.967133,116.345207,126.0,153,153_20081028101254_43
2008-10-28 20:45:27,39.967132,116.345199,125.0,153,153_20081028101254_43
2008-10-28 20:45:32,39.96717,116.345161,120.0,153,153_20081028101254_43
2008-10-28 20:45:37,39.967187,116.345158,118.0,153,153_20081028101254_43
2008-10-28 20:45:42,39.967199,116.345159,118.0,153,153_20081028101254_43
2008-10-28 20:45:47,39.9672,116.345162,117.0,153,153_20081028101254_43
2008-10-28 20:45:52,39.967157,116.345136,113.0,153,153_20081028101254_43
2008-10-28 20:45:57,39.967158,116.34512,113.0,153,153_20081028101254_43
2008-10-28 20:46:02,39.967155,116.345111,114.0,153,153_20081028101254_43
2008-10-28 20:46:07,39.967151,116.345112,114.0,153,153_20081028101254_43
2008-10-28 20:46:12,39.967147,116.345107,114.0,153,153_20081028101254_43
2008-10-28 20:46:17,39.967142,116.345105,114.0,153,153_20081028101254_43
2008-10-28 20:46:22,39.967137,116.345105,113.0,153,153_20081028101254_43
2008-10-28 20:46:27,39.967142,116.345121,112.0,153,153_20081028101254_43
2008-10-28 20:46:32,39.967119,116.345062,109.0,153,153_20081028101254_43
2008-10-28 20:46:37,39.967116,116.345024,108.0,153,153_20081028101254_43
2008-10-28 20:46:42,39.967142,116.34502,109.0,153,153_20081028101254_43
2008-10-28 20:46:47,39.967179,116.345042,110.0,153,153_20081028101254_43
2008-10-28 20:46:52,39.967203,116.345122,110.0,153,153_20081028101254_43
2008-10-28 20:46:57,39.967213,116.345182,111.0,153,153_20081028101254_43
2008-10-28 20:47:02,39.967193,116.345192,113.0,153,153_20081028101254_43
2008-10-28 20:47:07,39.967197,116.345224,115.0,153,153_20081028101254_43
2008-10-28 20:47:12,39.967196,116.345264,115.0,153,153_20081028101254_43
2008-10-28 20:47:17,39.967195,116.34527,116.0,153,153_20081028101254_43
2008-10-28 20:47:22,39.967178,116.345249,118.0,153,153_20081028101254_43
2008-10-28 20:47:27,39.967167,116.345217,118.0,153,153_20081028101254_43
2008-10-28 20:47:32,39.967132,116.345211,119.0,153,153_20081028101254_43
2008-10-28 20:47:37,39.967089,116.345166,118.0,153,153_20081028101254_43
2008-10-28 20:47:42,39.967024,116.345127,117.0,153,153_20081028101254_43
2008-10-28 20:47:47,39.967,116.345077,116.0,153,153_20081028101254_43
2008-10-28 20:47:51,39.966946,116.345042,115.0,153,153_20081028101254_43
