timestamp,lat,lon,altitude,uid,tid
2008-11-12 10:19:13,39.952867,116.419061,0.0,68,068_20081112083723_1
2008-11-12 10:19:17,39.952789,116.41895,0.0,68,068_20081112083723_1
2008-11-12 10:19:22,39.95285,116.418974,0.0,68,068_20081112083723_1
2008-11-12 10:19:27,39.953017,116.419065,0.0,68,068_20081112083723_1
2008-11-12 10:19:32,39.953123,116.419091,0.0,68,068_20081112083723_1
2008-11-12 10:19:37,39.95329,116.419074,0.0,68,068_20081112083723_1
2008-11-12 10:19:42,39.953363,116.419098,0.0,68,068_20081112083723_1
2008-11-12 10:19:47,39.953517,116.419076,0.0,68,068_20081112083723_1
2008-11-12 10:19:52,39.953651,116.419062,0.0,68,068_20081112083723_1
2008-11-12 10:19:57,39.953955,116.419158,0.0,68,068_20081112083723_1
2008-11-12 10:20:02,39.954061,116.419157,0.0,68,068_20081112083723_1
2008-11-12 10:20:07,39.954177,116.419106,0.0,68,068_20081112083723_1
2008-11-12 10:20:12,39.954262,116.41909,0.0,68,068_20081112083723_1
2008-11-12 10:20:17,39.954398,116.419112,0.0,68,068_20081112083723_1
2008-11-12 10:20:22,39.954474,116.419097,0.0,68,068_20081112083723_1
2008-11-12 10:20:27,39.954588,116.419109,0.0,68,068_20081112083723_1
2008-11-12 10:20:32,39.95468,116.419102,0.0,68,068_20081112083723_1
2008-11-12 10:20:37,39.954776,116.419071,0.0,68,068_20081112083723_1
2008-11-12 10:20:42,39.95487,116.419054,0.0,68,068_20081112083723_1
2008-11-12 10:20:47,39.955007,116.419055,0.0,68,068_20081112083723_1
2008-11-12 10:20:52,39.955104,116.419049,0.0,68,068_20081112083723_1
2008-11-12 10:20:57,39.955337,116.4191,0.0,68,068_20081112083723_1
2008-11-12 10:21:02,39.95544,116.419107,0.0,68,068_20081112083723_1
2008-11-12 10:21:07,39.955593,116.419112,0.0,68,068_20081112083723_1
2008-11-12 10:21:12,39.955717,116.419095,0.0,68,068_20081112083723_1
2008-11-12 10:21:17,39.955807,116.419163,0.0,68,068_20081112083723_1
2008-11-12 10:21:22,39.955925,116.41911,0.0,68,068_20081112083723_1
2008-11-12 10:21:27,39.956055,116.419141,0.0,68,068_20081112083723_1
2008-11-12 10:21:32,39.956168,116.419153,0.0,68,068_20081112083723_1
2008-11-12 10:21:37,39.956326,116.419196,0.0,68,068_20081112083723_1
2008-11-12 10:21:42,39.956429,116.419223,0.0,68,068_20081112083723_1
2008-11-12 10:21:47,39.956588,116.419191,0.0,68,068_20081112083723_1
2008-11-12 10:21:52,39.95673,116.419154,0.0,68,068_20081112083723_1
2008-11-12 10:21:57,39.9569,116.419121,0.0,68,068_20081112083723_1
2008-11-12 10:22:02,39.957084,116.419121,0.0,68,068_20081112083723_1
2008-11-12 10:22:07,39.957353,116.419025,0.0,68,068_20081112083723_1
2008-11-12 10:22:12,39.957497,116.419028,0.0,68,068_20081112083723_1
2008-11-12 10:22:17,39.957688,116.419028,0.0,68,068_20081112083723_1
2008-11-12 10:22:22,39.957816,116.419,0.0,68,068_20081112083723_1
2008-11-12 10:22:27,39.957865,116.419029,0.0,68,068_20081112083723_1
2008-11-12 10:22:32,39.957865,116.419035,0.0,68,068_20081112083723_1
2008-11-12 10:22:37,39.95799,116.419025,0.0,68,068_20081112083723_1
2008-11-12 10:22:42,39.958083,116.419006,0.0,68,068_20081112083723_1
2008-11-12 10:22:47,39.958123,116.41903,0.0,68,068_20081112083723_1
2008-11-12 10:22:52,39.958172,116.41906,0.0,68,068_20081112083723_1
2008-11-12 10:22:57,39.958364,116.419069,0.0,68,068_20081112083723_1
2008-11-12 10:23:02,39.958474,116.419082,0.0,68,068_20081112083723_1
2008-11-12 10:23:07,39.958684,116.419103,0.0,68,068_20081112083723_1
2008-11-12 10:23:12,39.958778,116.419134,0.0,68,068_20081112083723_1
2008-11-12 10:23:17,39.95892,116.419153,0.0,68,068_20081112083723_1
2008-11-12 10:23:22,39.959043,116.41913,0.0,68,068_20081112083723_1
2008-11-12 10:23:27,39.959216,116.419139,0.0,68,068_20081112083723_1
2008-11-12 10:23:32,39.95936,116.419139,0.0,68,068_20081112083723_1
2008-11-12 10:23:37,39.959539,116.419088,0.0,68,068_20081112083723_1
2008-11-12 10:23:42,39.959662,116.419083,0.0,68,068_20081112083723_1
2008-11-12 10:23:47,39.959811,116.41906,0.0,68,068_20081112083723_1
2008-11-12 10:23:50,39.959932,116.419091,0.0,68,068_20081112083723_1
