timestamp,lat,lon,altitude,uid,tid
2010-12-05 06:23:51.666666752,39.992002,116.450899,303.0,163,163_20101205055404_2
2010-12-05 06:23:56.500000000,39.992093,116.451006,374.0,163,163_20101205055404_2
2010-12-05 06:24:03.000000000,39.992222,116.450991,334.0,163,163_20101205055404_2
2010-12-05 06:24:08.000000000,39.992226,116.450982,324.0,163,163_20101205055404_2
2010-12-05 06:24:13.000000000,39.99228,116.451014,301.0,163,163_20101205055404_2
2010-12-05 06:24:18.000000000,39.992307,116.451049,304.0,163,163_20101205055404_2
2010-12-05 06:24:23.000000000,39.992347,116.451034,298.0,163,163_20101205055404_2
2010-12-05 06:24:28.000000000,39.992382,116.451037,298.0,163,163_20101205055404_2
2010-12-05 06:24:33.000000000,39.992374,116.451041,299.0,163,163_20101205055404_2
2010-12-05 06:24:38.000000000,39.992379,116.451043,299.0,163,163_20101205055404_2
2010-12-05 06:24:43.000000000,39.992375,116.451048,299.0,163,163_20101205055404_2
2010-12-05 06:24:48.000000000,39.992378,116.451045,299.0,163,163_20101205055404_2
2010-12-05 06:24:51.500000000,39.99238,116.451043,299.0,163,163_20101205055404_2
2010-12-05 06:24:55.000000000,39.992379,116.451046,299.0,163,163_20101205055404_2
2010-12-05 06:25:00.000000000,39.992364,116.451078,299.0,163,163_20101205055404_2
2010-12-05 06:25:05.000000000,39.992341,116.451126,299.0,163,163_20101205055404_2
2010-12-05 06:25:10.000000000,39.992336,116.451133,299.0,163,163_20101205055404_2
2010-12-05 06:25:16.500000000,39.992338,116.451133,299.0,163,163_20101205055404_2
2010-12-05 06:25:20.000000000,39.992336,116.451136,299.0,163,163_20101205055404_2
2010-12-05 06:25:25.000000000,39.992345,116.451196,298.0,163,163_20101205055404_2
2010-12-05 06:25:30.000000000,39.992339,116.451242,298.0,163,163_20101205055404_2
2010-12-05 06:25:35.000000000,39.992344,116.45127,297.0,163,163_20101205055404_2
2010-12-05 06:25:40.000000000,39.992362,116.451265,297.0,163,163_20101205055404_2
2010-12-05 06:25:45.000000000,39.992419,116.451282,296.0,163,163_20101205055404_2
2010-12-05 06:25:50.000000000,39.992451,116.451319,295.0,163,163_20101205055404_2
2010-12-05 06:25:55.000000000,39.992503,116.451329,293.0,163,163_20101205055404_2
2010-12-05 06:26:00.000000000,39.992566,116.451314,290.0,163,163_20101205055404_2
2010-12-05 06:26:05.000000000,39.992632,116.451318,285.0,163,163_20101205055404_2
2010-12-05 06:26:10.000000000,39.992722,116.45136,276.0,163,163_20101205055404_2
2010-12-05 06:26:16.000000000,39.992793,116.451417,264.0,163,163_20101205055404_2
2010-12-05 06:26:22.500000000,39.992976,116.451415,245.0,163,163_20101205055404_2
2010-12-05 06:26:28.000000000,39.993199,116.45138,235.0,163,163_20101205055404_2
2010-12-05 06:26:32.000000000,39.993409,116.45132,233.0,163,163_20101205055404_2
2010-12-05 06:26:37.000000000,39.993622,116.451239,230.0,163,163_20101205055404_2
2010-12-05 06:26:42.000000000,39.993972,116.451258,239.0,163,163_20101205055404_2
2010-12-05 06:26:47.000000000,39.994232,116.451288,244.0,163,163_20101205055404_2
2010-12-05 06:26:52.000000000,39.994586,116.451333,246.0,163,163_20101205055404_2
2010-12-05 06:26:56.500000000,39.99478,116.451371,246.0,163,163_20101205055404_2
2010-12-05 06:27:01.000000000,39.995023,116.451498,247.0,163,163_20101205055404_2
2010-12-05 06:27:06.500000000,39.995257,116.451597,245.0,163,163_20101205055404_2
2010-12-05 06:27:13.000000000,39.995412,116.451573,222.0,163,163_20101205055404_2
2010-12-05 06:27:17.000000000,39.995505,116.451585,200.0,163,163_20101205055404_2
2010-12-05 06:27:22.000000000,39.995701,116.451623,155.0,163,163_20101205055404_2
2010-12-05 06:27:27.000000000,39.995719,116.451895,138.0,163,163_20101205055404_2
2010-12-05 06:27:32.000000000,39.995729,116.452506,121.0,163,163_20101205055404_2
2010-12-05 06:27:37.000000000,39.995734,116.452938,111.0,163,163_20101205055404_2
2010-12-05 06:27:42.000000000,39.995717,116.453542,100.0,163,163_20101205055404_2
2010-12-05 06:27:47.000000000,39.995691,116.454156,88.0,163,163_20101205055404_2
2010-12-05 06:27:52.000000000,39.995584,116.454839,88.0,163,163_20101205055404_2
2010-12-05 06:27:57.000000000,39.995599,116.455255,80.0,163,163_20101205055404_2
2010-12-05 06:28:02.000000000,39.995675,116.455776,73.0,163,163_20101205055404_2
2010-12-05 06:28:08.000000000,39.99577,116.455972,59.0,163,163_20101205055404_2
2010-12-05 06:28:13.000000000,39.995755,116.455965,63.0,163,163_20101205055404_2
2010-12-05 06:28:18.000000000,39.995752,116.456033,62.0,163,163_20101205055404_2
2010-12-05 06:28:22.000000000,39.995748,116.456205,60.0,163,163_20101205055404_2
2010-12-05 06:28:27.000000000,39.995764,116.4565,58.0,163,163_20101205055404_2
2010-12-05 06:28:32.000000000,39.995787,116.457102,57.0,163,163_20101205055404_2
2010-12-05 06:28:36.333333248,39.995813,116.457494,53.0,163,163_20101205055404_2
2010-12-05 06:28:42.000000000,39.995821,116.457994,52.0,163,163_20101205055404_2
2010-12-05 06:28:47.000000000,39.995787,116.458571,53.0,163,163_20101205055404_2
2010-12-05 06:28:52.000000000,39.995809,116.458936,51.0,163,163_20101205055404_2
2010-12-05 06:28:57.000000000,39.995784,116.459487,51.0,163,163_20101205055404_2
2010-12-05 06:29:02.000000000,39.995791,116.459785,52.0,163,163_20101205055404_2
2010-12-05 06:29:09.000000000,39.995768,116.460021,63.0,163,163_20101205055404_2
2010-12-05 06:29:13.000000000,39.995778,116.460178,65.0,163,163_20101205055404_2
2010-12-05 06:29:17.000000000,39.995801,116.460315,65.0,163,163_20101205055404_2
2010-12-05 06:29:21.500000000,39.995796,116.460434,73.0,163,163_20101205055404_2
2010-12-05 06:29:27.000000000,39.995844,116.460686,80.0,163,163_20101205055404_2
2010-12-05 06:29:31.500000000,39.995833,116.460814,74.0,163,163_20101205055404_2
2010-12-05 06:29:37.500000000,39.995839,116.461101,59.0,163,163_20101205055404_2
2010-12-05 06:29:42.000000000,39.995801,116.4614,49.0,163,163_20101205055404_2
2010-12-05 06:29:46.500000000,39.995749,116.461552,57.0,163,163_20101205055404_2
2010-12-05 06:29:53.000000000,39.995613,116.461705,56.0,163,163_20101205055404_2
2010-12-05 06:29:58.000000000,39.995536,116.461768,50.0,163,163_20101205055404_2
2010-12-05 06:30:03.000000000,39.995448,116.461795,42.0,163,163_20101205055404_2
2010-12-05 06:30:06.000000000,39.995357,116.461764,37.0,163,163_20101205055404_2
2010-12-05 06:30:11.000000000,39.995354,116.461656,30.0,163,163_20101205055404_2
2010-12-05 06:30:16.000000000,39.99534,116.461664,28.0,163,163_20101205055404_2
2010-12-05 06:30:21.000000000,39.995309,116.461673,24.0,163,163_20101205055404_2
2010-12-05 06:30:26.000000000,39.99519,116.461678,20.0,163,163_20101205055404_2
2010-12-05 06:30:31.000000000,39.995108,116.461688,16.0,163,163_20101205055404_2
2010-12-05 06:30:36.000000000,39.995031,116.461664,14.0,163,163_20101205055404_2
2010-12-05 06:30:41.000000000,39.994962,116.46165,15.0,163,163_20101205055404_2
2010-12-05 06:30:46.000000000,39.994975,116.461628,20.0,163,163_20101205055404_2
2010-12-05 06:30:51.000000000,39.994933,116.461643,31.0,163,163_20101205055404_2
2010-12-05 06:30:55.000000000,39.994839,116.461655,39.0,163,163_20101205055404_2
2010-12-05 06:31:00.000000000,39.994749,116.461653,50.0,163,163_20101205055404_2
2010-12-05 06:31:07.000000000,39.994663,116.461665,56.0,163,163_20101205055404_2
2010-12-05 06:31:13.000000000,39.994506,116.461683,68.0,163,163_20101205055404_2
2010-12-05 06:31:18.000000000,39.994542,116.461702,69.0,163,163_20101205055404_2
2010-12-05 06:31:23.000000000,39.994549,116.46172,70.0,163,163_20101205055404_2
2010-12-05 06:31:27.000000000,39.994549,116.46172,70.0,163,163_20101205055404_2
2010-12-05 06:31:33.000000000,39.994568,116.461754,79.0,163,163_20101205055404_2
2010-12-05 06:31:38.000000000,39.994543,116.461784,86.0,163,163_20101205055404_2
2010-12-05 06:31:43.000000000,39.994485,116.461805,93.0,163,163_20101205055404_2
2010-12-05 06:31:47.000000000,39.994485,116.461805,93.0,163,163_20101205055404_2
2010-12-05 06:31:53.000000000,39.994505,116.461803,98.0,163,163_20101205055404_2
2010-12-05 06:31:57.000000000,39.994505,116.461803,98.0,163,163_20101205055404_2
2010-12-05 06:32:03.000000000,39.994492,116.461816,98.0,163,163_20101205055404_2
2010-12-05 06:32:08.000000000,39.994489,116.461815,99.0,163,163_20101205055404_2
2010-12-05 06:32:13.000000000,39.994488,116.461815,99.0,163,163_20101205055404_2
2010-12-05 06:32:17.000000000,39.994488,116.461815,99.0,163,163_20101205055404_2
2010-12-05 06:32:23.000000000,39.994454,116.461808,99.0,163,163_20101205055404_2
2010-12-05 06:32:27.500000000,39.994362,116.461821,102.0,163,163_20101205055404_2
2010-12-05 06:32:32.000000000,39.994138,116.461833,110.0,163,163_20101205055404_2
2010-12-05 06:32:37.000000000,39.99405,116.461865,115.0,163,163_20101205055404_2
2010-12-05 06:32:44.000000000,39.993906,116.461983,130.0,163,163_20101205055404_2
2010-12-05 06:32:47.000000000,39.993827,116.462047,134.0,163,163_20101205055404_2
2010-12-05 06:32:51.000000000,39.99368,116.461999,128.0,163,163_20101205055404_2
2010-12-05 06:32:57.000000000,39.993458,116.461995,123.0,163,163_20101205055404_2
2010-12-05 06:33:04.000000000,39.993304,116.462007,123.0,163,163_20101205055404_2
2010-12-05 06:33:08.000000000,39.993304,116.462007,123.0,163,163_20101205055404_2
2010-12-05 06:33:14.000000000,39.993277,116.462028,124.0,163,163_20101205055404_2
2010-12-05 06:33:19.000000000,39.99321,116.462015,127.0,163,163_20101205055404_2
2010-12-05 06:33:24.000000000,39.993135,116.461987,132.0,163,163_20101205055404_2
2010-12-05 06:33:29.000000000,39.993145,116.462064,135.0,163,163_20101205055404_2
2010-12-05 06:33:34.000000000,39.993149,116.462093,135.0,163,163_20101205055404_2
2010-12-05 06:33:39.000000000,39.993141,116.462104,135.0,163,163_20101205055404_2
2010-12-05 06:33:44.000000000,39.993137,116.46211,136.0,163,163_20101205055404_2
2010-12-05 06:33:49.000000000,39.993135,116.462114,136.0,163,163_20101205055404_2
2010-12-05 06:33:53.000000000,39.993135,116.462114,136.0,163,163_20101205055404_2
2010-12-05 06:33:59.000000000,39.993111,116.46212,133.0,163,163_20101205055404_2
2010-12-05 06:34:04.000000000,39.993071,116.462189,132.0,163,163_20101205055404_2
2010-12-05 06:34:08.000000000,39.993066,116.462319,130.0,163,163_20101205055404_2
2010-12-05 06:34:13.000000000,39.99305,116.4624,130.0,163,163_20101205055404_2
2010-12-05 06:34:18.000000000,39.993006,116.462457,130.0,163,163_20101205055404_2
2010-12-05 06:34:23.000000000,39.99291,116.462477,132.0,163,163_20101205055404_2
2010-12-05 06:34:28.000000000,39.992794,116.462487,131.0,163,163_20101205055404_2
2010-12-05 06:34:32.000000000,39.992663,116.462534,126.0,163,163_20101205055404_2
2010-12-05 06:34:37.000000000,39.99255,116.462572,122.0,163,163_20101205055404_2
2010-12-05 06:34:42.000000000,39.992247,116.462751,125.0,163,163_20101205055404_2
2010-12-05 06:34:47.000000000,39.992187,116.462841,127.0,163,163_20101205055404_2
2010-12-05 06:34:54.000000000,39.992151,116.462994,126.0,163,163_20101205055404_2
2010-12-05 06:34:59.000000000,39.992143,116.463006,127.0,163,163_20101205055404_2
2010-12-05 06:35:04.000000000,39.992138,116.463012,128.0,163,163_20101205055404_2
2010-12-05 06:35:09.000000000,39.992132,116.46302,128.0,163,163_20101205055404_2
2010-12-05 06:35:14.000000000,39.99213,116.463023,129.0,163,163_20101205055404_2
2010-12-05 06:35:19.000000000,39.992134,116.463016,129.0,163,163_20101205055404_2
2010-12-05 06:35:24.000000000,39.992133,116.463018,129.0,163,163_20101205055404_2
2010-12-05 06:35:28.000000000,39.992133,116.463018,129.0,163,163_20101205055404_2
2010-12-05 06:35:34.000000000,39.992123,116.463038,129.0,163,163_20101205055404_2
2010-12-05 06:35:39.000000000,39.992116,116.463052,129.0,163,163_20101205055404_2
2010-12-05 06:35:44.000000000,39.992108,116.463066,129.0,163,163_20101205055404_2
2010-12-05 06:35:49.000000000,39.992099,116.46305,130.0,163,163_20101205055404_2
2010-12-05 06:35:53.000000000,39.992006,116.463054,130.0,163,163_20101205055404_2
2010-12-05 06:35:58.000000000,39.991906,116.463093,134.0,163,163_20101205055404_2
2010-12-05 06:36:02.500000000,39.99179,116.463108,132.0,163,163_20101205055404_2
2010-12-05 06:36:07.500000000,39.99166,116.463378,134.0,163,163_20101205055404_2
2010-12-05 06:36:12.000000000,39.9915,116.463562,132.0,163,163_20101205055404_2
2010-12-05 06:36:16.000000000,39.991429,116.463664,133.0,163,163_20101205055404_2
2010-12-05 06:36:21.000000000,39.991388,116.463756,133.0,163,163_20101205055404_2
2010-12-05 06:36:26.000000000,39.991321,116.463839,126.0,163,163_20101205055404_2
2010-12-05 06:36:31.000000000,39.991236,116.46389,112.0,163,163_20101205055404_2
2010-12-05 06:36:37.500000000,39.991135,116.463838,98.0,163,163_20101205055404_2
2010-12-05 06:36:42.000000000,39.990977,116.463616,74.0,163,163_20101205055404_2
2010-12-05 06:36:46.500000000,39.990798,116.463419,61.0,163,163_20101205055404_2
2010-12-05 06:36:52.000000000,39.990685,116.463229,79.0,163,163_20101205055404_2
2010-12-05 06:36:57.000000000,39.990688,116.463209,81.0,163,163_20101205055404_2
2010-12-05 06:37:02.000000000,39.990697,116.46319,81.0,163,163_20101205055404_2
2010-12-05 06:37:07.000000000,39.990632,116.463037,82.0,163,163_20101205055404_2
2010-12-05 06:37:12.000000000,39.990337,116.462709,77.0,163,163_20101205055404_2
2010-12-05 06:37:17.249999872,39.990089,116.462415,76.0,163,163_20101205055404_2
2010-12-05 06:37:21.333333248,39.98972,116.462069,78.0,163,163_20101205055404_2
2010-12-05 06:37:27.000000000,39.989404,116.46177,76.0,163,163_20101205055404_2
2010-12-05 06:37:32.500000000,39.989029,116.46139,63.0,163,163_20101205055404_2
2010-12-05 06:37:37.000000000,39.988711,116.461061,44.0,163,163_20101205055404_2
2010-12-05 06:37:42.000000000,39.988297,116.460643,45.0,163,163_20101205055404_2
2010-12-05 06:37:47.000000000,39.987864,116.460178,45.0,163,163_20101205055404_2
2010-12-05 06:37:51.000000000,39.987632,116.459963,46.0,163,163_20101205055404_2
2010-12-05 06:37:57.000000000,39.987497,116.459888,60.0,163,163_20101205055404_2
2010-12-05 06:38:02.000000000,39.987495,116.459906,62.0,163,163_20101205055404_2
2010-12-05 06:38:06.000000000,39.987495,116.459906,62.0,163,163_20101205055404_2
2010-12-05 06:38:12.000000000,39.987491,116.459897,62.0,163,163_20101205055404_2
2010-12-05 06:38:17.000000000,39.98741,116.459797,63.0,163,163_20101205055404_2
2010-12-05 06:38:22.000000000,39.987321,116.459706,67.0,163,163_20101205055404_2
2010-12-05 06:38:27.666666752,39.98705,116.459418,68.0,163,163_20101205055404_2
2010-12-05 06:38:32.000000000,39.986781,116.459131,63.0,163,163_20101205055404_2
