timestamp,lat,lon,altitude,uid,tid
2011-05-01 03:59:02.500,39.9754683333333,116.311631666667,0.0,95,095_20110501035022_2
2011-05-01 03:59:07.000,39.9753583333333,116.311415,0.0,95,095_20110501035022_2
2011-05-01 03:59:12.000,39.97504,116.31146,0.0,95,095_20110501035022_2
2011-05-01 03:59:17.000,39.97451,116.311653333333,0.0,95,095_20110501035022_2
2011-05-01 03:59:22.000,39.974005,116.311808333333,0.0,95,095_20110501035022_2
2011-05-01 03:59:27.000,39.97349,116.311916666667,0.0,95,095_20110501035022_2
2011-05-01 03:59:32.000,39.9730316666667,116.312058333333,0.0,95,095_20110501035022_2
2011-05-01 03:59:37.000,39.9728666666667,116.312078333333,0.0,95,095_20110501035022_2
2011-05-01 03:59:42.000,39.9728366666667,116.312006666667,0.0,95,095_20110501035022_2
2011-05-01 03:59:47.000,39.9728333333333,116.312008333333,0.0,95,095_20110501035022_2
2011-05-01 03:59:52.000,39.972855,116.312,0.0,95,095_20110501035022_2
2011-05-01 03:59:57.000,39.9728833333333,116.311978333333,0.0,95,095_20110501035022_2
2011-05-01 04:00:02.000,39.972935,116.31195,0.0,95,095_20110501035022_2
2011-05-01 04:00:07.000,39.972925,116.311998333333,0.0,95,095_20110501035022_2
2011-05-01 04:00:12.000,39.9728016666667,116.312065,0.0,95,095_20110501035022_2
2011-05-01 04:00:17.000,39.972785,116.312061666667,0.0,95,095_20110501035022_2
2011-05-01 04:00:22.000,39.972675,116.31204,0.0,95,095_20110501035022_2
2011-05-01 04:00:27.000,39.97271,116.312031666667,0.0,95,095_20110501035022_2
2011-05-01 04:00:32.000,39.9727566666667,116.312013333333,0.0,95,095_20110501035022_2
2011-05-01 04:00:37.000,39.9728216666667,116.311975,0.0,95,095_20110501035022_2
2011-05-01 04:00:42.000,39.9728683333333,116.31191,0.0,95,095_20110501035022_2
2011-05-01 04:00:47.000,39.97292,116.311885,0.0,95,095_20110501035022_2
2011-05-01 04:00:52.000,39.9729866666667,116.311845,0.0,95,095_20110501035022_2
2011-05-01 04:00:57.000,39.9730583333333,116.311811666667,0.0,95,095_20110501035022_2
2011-05-01 04:01:02.000,39.9731283333333,116.311803333333,0.0,95,095_20110501035022_2
2011-05-01 04:01:07.000,39.9732216666667,116.311768333333,0.0,95,095_20110501035022_2
2011-05-01 04:01:12.000,39.9732833333333,116.311755,0.0,95,095_20110501035022_2
2011-05-01 04:01:17.000,39.9733416666667,116.311711666667,0.0,95,095_20110501035022_2
