timestamp,lat,lon,altitude,uid,tid
2009-04-18 00:24:21.500,39.9848916,116.350685,105.0,25,025_20090418000307_3
2009-04-18 00:24:27.500,39.9852116,116.3515349,101.7,25,025_20090418000307_3
2009-04-18 00:24:33.000,39.9853166,116.3523149,101.7,25,025_20090418000307_3
2009-04-18 00:24:37.000,39.9853883,116.3527699,101.7,25,025_20090418000307_3
2009-04-18 00:24:42.000,39.985465,116.3532133,101.7,25,025_20090418000307_3
2009-04-18 00:24:47.000,39.98562,116.3539016,101.7,25,025_20090418000307_3
2009-04-18 00:24:52.000,39.9856849,116.3543983,105.0,25,025_20090418000307_3
2009-04-18 00:24:57.000,39.9857666,116.35519,105.0,25,025_20090418000307_3
2009-04-18 00:25:02.000,39.9858983,116.3556166,105.0,25,025_20090418000307_3
2009-04-18 00:25:07.000,39.9859233,116.3563866,108.3,25,025_20090418000307_3
2009-04-18 00:25:12.000,39.9858983,116.3569166,108.3,25,025_20090418000307_3
2009-04-18 00:25:17.000,39.9858899,116.3577016,111.5,25,025_20090418000307_3
2009-04-18 00:25:21.000,39.9858866,116.3582616,111.5,25,025_20090418000307_3
2009-04-18 00:25:26.500,39.98593,116.3589699,114.8,25,025_20090418000307_3
2009-04-18 00:25:32.500,39.9860199,116.3598449,114.8,25,025_20090418000307_3
2009-04-18 00:25:37.000,39.9861699,116.3607283,114.8,25,025_20090418000307_3
2009-04-18 00:25:40.000,39.9862516,116.3611666,114.8,25,025_20090418000307_3
2009-04-18 00:25:46.000,39.9864266,116.36196,114.8,25,025_20090418000307_3
2009-04-18 00:25:53.000,39.9865566,116.3624783,114.8,25,025_20090418000307_3
2009-04-18 00:26:23.000,39.9859033,116.3665099,114.8,25,025_20090418000307_3
2009-04-18 00:26:27.500,39.9860066,116.3669033,114.8,25,025_20090418000307_3
2009-04-18 00:26:32.000,39.9860516,116.3678266,114.8,25,025_20090418000307_3
2009-04-18 00:26:36.500,39.9861049,116.3682916,114.8,25,025_20090418000307_3
2009-04-18 00:26:42.500,39.986195,116.36926,118.1,25,025_20090418000307_3
2009-04-18 00:26:47.000,39.9862583,116.3702966,124.7,25,025_20090418000307_3
2009-04-18 00:26:51.500,39.986275,116.3708316,128.0,25,025_20090418000307_3
2009-04-18 00:26:57.500,39.9863133,116.3718866,137.8,25,025_20090418000307_3
2009-04-18 00:27:02.000,39.9863516,116.37298,150.9,25,025_20090418000307_3
2009-04-18 00:27:06.500,39.986345,116.3735649,154.2,25,025_20090418000307_3
2009-04-18 00:27:12.500,39.9863716,116.3747533,160.8,25,025_20090418000307_3
2009-04-18 00:27:17.000,39.9864099,116.3759266,164.0,25,025_20090418000307_3
2009-04-18 00:27:21.500,39.9864233,116.3764799,167.3,25,025_20090418000307_3
2009-04-18 00:27:27.500,39.9864649,116.3775249,164.0,25,025_20090418000307_3
2009-04-18 00:27:32.000,39.986485,116.3784616,167.3,25,025_20090418000307_3
2009-04-18 00:27:36.500,39.98646,116.3789083,167.3,25,025_20090418000307_3
2009-04-18 00:27:42.500,39.986505,116.3798083,164.0,25,025_20090418000307_3
2009-04-18 00:27:48.000,39.9865,116.3808383,157.5,25,025_20090418000307_3
2009-04-18 00:27:52.000,39.9865016,116.3811583,157.5,25,025_20090418000307_3
2009-04-18 00:27:58.000,39.9864983,116.3823999,150.9,25,025_20090418000307_3
2009-04-18 00:28:01.000,39.9865183,116.3828733,150.9,25,025_20090418000307_3
2009-04-18 00:28:06.500,39.9865516,116.3835083,154.2,25,025_20090418000307_3
