timestamp,lat,lon,altitude,uid,tid
2008-01-11 12:10:42,39.97515,116.317983333333,164.041994750656,174,174_20080111042937_46
2008-01-11 12:11:04,39.9751,116.317716666667,183.727034120735,174,174_20080111042937_46
2008-01-11 12:11:27,39.9751,116.317416666667,147.637795275591,174,174_20080111042937_46
2008-01-11 12:11:53,39.9751333333333,116.317033333333,187.007874015748,174,174_20080111042937_46
2008-01-11 12:12:15,39.9751,116.316583333333,216.535433070866,174,174_20080111042937_46
2008-01-11 12:12:46,39.9750666666667,116.316033333333,209.97375328084,174,174_20080111042937_46
2008-01-11 12:13:04,39.9750666666667,116.315733333333,170.603674540682,174,174_20080111042937_46
2008-01-11 12:13:31,39.9750833333333,116.315366666667,177.165354330709,174,174_20080111042937_46
2008-01-11 12:13:59,39.9750833333333,116.314933333333,183.727034120735,174,174_20080111042937_46
2008-01-11 12:14:24,39.9750833333333,116.314566666667,206.692913385827,174,174_20080111042937_46
2008-01-11 12:14:40,39.9750666666667,116.314333333333,164.041994750656,174,174_20080111042937_46
2008-01-11 12:15:06,39.9750666666667,116.31395,173.884514435696,174,174_20080111042937_46
2008-01-11 12:15:24,39.9751,116.313666666667,180.446194225722,174,174_20080111042937_46
2008-01-11 12:15:39,39.9750833333333,116.31335,190.288713910761,174,174_20080111042937_46
