timestamp,lat,lon,altitude,uid,tid
2009-05-31 23:14:48,40.027857,116.346905,604.0,22,022_20090531161438_23
2009-05-31 23:14:53,40.027851,116.346794,605.0,22,022_20090531161438_23
2009-05-31 23:14:58,40.027846,116.346782,606.0,22,022_20090531161438_23
2009-05-31 23:15:02,40.027846,116.346782,606.0,22,022_20090531161438_23
2009-05-31 23:15:08,40.027859,116.346788,608.0,22,022_20090531161438_23
2009-05-31 23:15:13,40.027873,116.346734,610.0,22,022_20090531161438_23
2009-05-31 23:15:18,40.027849,116.346642,612.0,22,022_20090531161438_23
2009-05-31 23:15:23,40.0278,116.346548,611.0,22,022_20090531161438_23
2009-05-31 23:15:28,40.027798,116.3465,610.0,22,022_20090531161438_23
2009-05-31 23:15:33,40.027806,116.346461,610.0,22,022_20090531161438_23
2009-05-31 23:15:38,40.027842,116.346382,612.0,22,022_20090531161438_23
2009-05-31 23:15:43,40.027909,116.346454,608.0,22,022_20090531161438_23
2009-05-31 23:15:48,40.02795,116.346559,604.0,22,022_20090531161438_23
2009-05-31 23:15:53,40.027869,116.346583,602.0,22,022_20090531161438_23
2009-05-31 23:15:58,40.027815,116.346529,600.0,22,022_20090531161438_23
2009-05-31 23:16:03,40.027809,116.346462,601.0,22,022_20090531161438_23
2009-05-31 23:16:08,40.027802,116.346411,602.0,22,022_20090531161438_23
2009-05-31 23:16:13,40.027817,116.346392,602.0,22,022_20090531161438_23
2009-05-31 23:16:18,40.02783,116.346408,602.0,22,022_20090531161438_23
2009-05-31 23:16:23,40.027839,116.346431,601.0,22,022_20090531161438_23
2009-05-31 23:16:28,40.027796,116.346361,602.0,22,022_20090531161438_23
2009-05-31 23:16:33,40.027784,116.346464,595.0,22,022_20090531161438_23
2009-05-31 23:16:38,40.027826,116.346637,593.0,22,022_20090531161438_23
2009-05-31 23:16:43,40.027865,116.346573,583.0,22,022_20090531161438_23
2009-05-31 23:16:48,40.02795,116.346511,570.0,22,022_20090531161438_23
2009-05-31 23:16:53,40.028042,116.346544,570.0,22,022_20090531161438_23
2009-05-31 23:16:58,40.028098,116.346556,570.0,22,022_20090531161438_23
2009-05-31 23:17:03,40.027986,116.346484,572.0,22,022_20090531161438_23
2009-05-31 23:17:08,40.027878,116.34647,573.0,22,022_20090531161438_23
2009-05-31 23:17:13,40.027783,116.346473,573.0,22,022_20090531161438_23
2009-05-31 23:17:18,40.027667,116.346382,572.0,22,022_20090531161438_23
2009-05-31 23:17:23,40.027537,116.346302,572.0,22,022_20090531161438_23
2009-05-31 23:17:28,40.027459,116.346246,572.0,22,022_20090531161438_23
2009-05-31 23:17:33,40.027479,116.346234,567.0,22,022_20090531161438_23
2009-05-31 23:17:38,40.027556,116.346228,562.0,22,022_20090531161438_23
2009-05-31 23:17:43,40.027601,116.346188,556.0,22,022_20090531161438_23
2009-05-31 23:17:48,40.027621,116.346208,548.0,22,022_20090531161438_23
2009-05-31 23:17:53,40.027607,116.346218,542.0,22,022_20090531161438_23
2009-05-31 23:17:58,40.02759,116.346078,533.0,22,022_20090531161438_23
2009-05-31 23:18:03,40.027606,116.345991,526.0,22,022_20090531161438_23
2009-05-31 23:18:08,40.027613,116.345891,518.0,22,022_20090531161438_23
