timestamp,lat,lon,altitude,uid,tid
2008-12-22 06:54:24.000000000,39.9752683,116.3880166,170.6,17,017_20081222033447_43
2008-12-22 06:54:28.000000000,39.9753883,116.3879499,170.6,17,017_20081222033447_43
2008-12-22 06:54:32.500000000,39.9755233,116.3876883,167.3,17,017_20081222033447_43
2008-12-22 06:54:37.000000000,39.9755766,116.3872633,167.3,17,017_20081222033447_43
2008-12-22 06:54:42.000000000,39.9755733,116.3866249,164.0,17,017_20081222033447_43
2008-12-22 06:54:47.000000000,39.97554,116.3858916,157.5,17,017_20081222033447_43
2008-12-22 06:54:52.000000000,39.9755249,116.3850933,154.2,17,017_20081222033447_43
2008-12-22 06:54:57.000000000,39.97554,116.3843083,154.2,17,017_20081222033447_43
2008-12-22 06:55:02.000000000,39.9755433,116.3835283,150.9,17,017_20081222033447_43
2008-12-22 06:55:07.000000000,39.9755749,116.3828216,147.6,17,017_20081222033447_43
2008-12-22 06:55:11.333333248,39.9756033,116.3822966,147.6,17,017_20081222033447_43
2008-12-22 06:55:17.000000000,39.9756499,116.3819166,141.1,17,017_20081222033447_43
2008-12-22 06:55:22.500000000,39.9760766,116.3818233,141.1,17,017_20081222033447_43
2008-12-22 06:55:27.000000000,39.9764916,116.3817983,144.4,17,017_20081222033447_43
2008-12-22 06:55:32.000000000,39.977115,116.3817466,141.1,17,017_20081222033447_43
2008-12-22 06:55:36.500000000,39.9777133,116.3817483,144.4,17,017_20081222033447_43
2008-12-22 06:55:42.000000000,39.9781733,116.3817316,147.6,17,017_20081222033447_43
2008-12-22 06:55:47.000000000,39.9785099,116.3817349,150.9,17,017_20081222033447_43
2008-12-22 06:56:08.000000000,39.9786316,116.3817266,150.9,17,017_20081222033447_43
2008-12-22 06:56:12.000000000,39.9788766,116.3817149,154.2,17,017_20081222033447_43
2008-12-22 06:56:16.750000128,39.9791949,116.3816799,154.2,17,017_20081222033447_43
2008-12-22 06:56:22.000000000,39.97969,116.3817083,157.5,17,017_20081222033447_43
2008-12-22 06:56:26.750000128,39.9800133,116.3816916,160.8,17,017_20081222033447_43
2008-12-22 06:56:32.000000000,39.980545,116.38169,170.6,17,017_20081222033447_43
2008-12-22 06:56:35.000000000,39.9807883,116.3817433,164.0,17,017_20081222033447_43
2008-12-22 06:57:12.500000000,39.9808983,116.3817683,160.8,17,017_20081222033447_43
2008-12-22 06:57:17.000000000,39.9810999,116.3817533,160.8,17,017_20081222033447_43
2008-12-22 06:57:22.000000000,39.9813466,116.3817883,160.8,17,017_20081222033447_43
2008-12-22 06:57:27.000000000,39.9816816,116.3817649,164.0,17,017_20081222033447_43
