timestamp,lat,lon,altitude,uid,tid
2008-08-21 21:13:38.000,39.989935,116.3923699,183.7,62,062_20080821210856_1
2008-08-21 21:13:42.000,39.9899316,116.3923266,183.7,62,062_20080821210856_1
2008-08-21 21:13:46.500,39.9899316,116.3922783,183.7,62,062_20080821210856_1
2008-08-21 21:13:52.500,39.9899466,116.3921716,183.7,62,062_20080821210856_1
2008-08-21 21:13:57.000,39.98996,116.3920616,183.7,62,062_20080821210856_1
2008-08-21 21:14:01.500,39.9899666,116.3920166,183.7,62,062_20080821210856_1
2008-08-21 21:14:07.500,39.9899916,116.39192,183.7,62,062_20080821210856_1
2008-08-21 21:14:12.000,39.9900316,116.3918599,183.7,62,062_20080821210856_1
2008-08-21 21:14:16.500,39.9900583,116.3918333,183.7,62,062_20080821210856_1
2008-08-21 21:14:22.500,39.9901133,116.3918449,183.7,62,062_20080821210856_1
2008-08-21 21:14:27.000,39.9901683,116.3919033,183.7,62,062_20080821210856_1
2008-08-21 21:14:31.500,39.990185,116.3919266,183.7,62,062_20080821210856_1
2008-08-21 21:14:37.500,39.9902366,116.3919599,183.7,62,062_20080821210856_1
2008-08-21 21:14:42.000,39.9903049,116.3919949,180.4,62,062_20080821210856_1
2008-08-21 21:14:46.500,39.99033,116.3920149,180.4,62,062_20080821210856_1
2008-08-21 21:14:52.500,39.9903933,116.39208,180.4,62,062_20080821210856_1
2008-08-21 21:14:57.000,39.990465,116.3921266,180.4,62,062_20080821210856_1
2008-08-21 21:15:01.500,39.9904966,116.392145,180.4,62,062_20080821210856_1
2008-08-21 21:15:07.500,39.9905633,116.3921816,183.7,62,062_20080821210856_1
2008-08-21 21:15:12.000,39.99061,116.3922183,183.7,62,062_20080821210856_1
2008-08-21 21:15:16.500,39.9906449,116.3922399,183.7,62,062_20080821210856_1
2008-08-21 21:15:22.500,39.9907133,116.3922649,183.7,62,062_20080821210856_1
2008-08-21 21:15:27.000,39.9908283,116.3922116,190.3,62,062_20080821210856_1
2008-08-21 21:15:31.500,39.9908316,116.3922683,190.3,62,062_20080821210856_1
2008-08-21 21:15:37.500,39.9908649,116.3922999,190.3,62,062_20080821210856_1
2008-08-21 21:15:42.000,39.9909066,116.3923066,190.3,62,062_20080821210856_1
2008-08-21 21:15:46.500,39.9909183,116.3923166,193.6,62,062_20080821210856_1
2008-08-21 21:15:52.500,39.99097,116.3923483,193.6,62,062_20080821210856_1
2008-08-21 21:15:57.000,39.9910266,116.3923683,193.6,62,062_20080821210856_1
2008-08-21 21:16:01.500,39.9910583,116.3923683,193.6,62,062_20080821210856_1
2008-08-21 21:16:07.500,39.9911283,116.3923699,193.6,62,062_20080821210856_1
2008-08-21 21:16:12.000,39.9911983,116.3923783,190.3,62,062_20080821210856_1
2008-08-21 21:16:16.500,39.9912366,116.3923799,190.3,62,062_20080821210856_1
2008-08-21 21:16:22.500,39.9913233,116.39236,190.3,62,062_20080821210856_1
2008-08-21 21:16:27.000,39.9914299,116.3922983,193.6,62,062_20080821210856_1
2008-08-21 21:16:31.500,39.9914566,116.3922783,193.6,62,062_20080821210856_1
2008-08-21 21:16:37.500,39.9915183,116.3923066,193.6,62,062_20080821210856_1
