timestamp,lat,lon,altitude,uid,tid
2008-10-29 07:02:15.000,39.993545,116.324452,-78.0,3,003_20081029040232_8
2008-10-29 07:02:20.000,39.993486,116.324461,-61.0,3,003_20081029040232_8
2008-10-29 07:02:25.000,39.993523,116.324412,-23.0,3,003_20081029040232_8
2008-10-29 07:02:30.000,39.993735,116.324208,88.0,3,003_20081029040232_8
2008-10-29 07:02:35.000,39.993739,116.324107,155.0,3,003_20081029040232_8
2008-10-29 07:02:40.000,39.993801,116.324012,179.0,3,003_20081029040232_8
2008-10-29 07:02:45.000,39.993819,116.323943,222.0,3,003_20081029040232_8
2008-10-29 07:02:50.000,39.993827,116.32385,233.0,3,003_20081029040232_8
2008-10-29 07:02:55.000,39.993797,116.32377,295.0,3,003_20081029040232_8
2008-10-29 07:03:00.000,39.993815,116.323671,320.0,3,003_20081029040232_8
2008-10-29 07:03:05.000,39.993816,116.3236,332.0,3,003_20081029040232_8
2008-10-29 07:03:10.000,39.993845,116.323519,346.0,3,003_20081029040232_8
2008-10-29 07:03:15.000,39.993892,116.323454,347.0,3,003_20081029040232_8
2008-10-29 07:03:20.000,39.993922,116.323359,349.0,3,003_20081029040232_8
2008-10-29 07:03:25.000,39.993914,116.323174,347.0,3,003_20081029040232_8
2008-10-29 07:03:30.000,39.993945,116.323038,344.0,3,003_20081029040232_8
2008-10-29 07:03:35.000,39.993947,116.322968,311.0,3,003_20081029040232_8
2008-10-29 07:03:40.000,39.993941,116.322946,308.0,3,003_20081029040232_8
2008-10-29 07:03:45.000,39.993939,116.322946,308.0,3,003_20081029040232_8
2008-10-29 07:03:51.500,39.993935,116.322947,308.0,3,003_20081029040232_8
2008-10-29 07:03:55.000,39.993938,116.322943,307.0,3,003_20081029040232_8
2008-10-29 07:04:00.000,39.993957,116.32283,302.0,3,003_20081029040232_8
2008-10-29 07:04:05.000,39.99392,116.32276,290.0,3,003_20081029040232_8
2008-10-29 07:04:10.000,39.9939,116.322741,287.0,3,003_20081029040232_8
2008-10-29 07:04:15.000,39.993908,116.322677,284.0,3,003_20081029040232_8
2008-10-29 07:04:20.000,39.993876,116.322633,281.0,3,003_20081029040232_8
2008-10-29 07:04:25.000,39.993846,116.322614,279.0,3,003_20081029040232_8
2008-10-29 07:04:30.000,39.993819,116.322619,277.0,3,003_20081029040232_8
2008-10-29 07:04:36.500,39.993811,116.322616,276.0,3,003_20081029040232_8
2008-10-29 07:04:40.000,39.993808,116.322619,276.0,3,003_20081029040232_8
2008-10-29 07:04:45.000,39.993819,116.322641,274.0,3,003_20081029040232_8
2008-10-29 07:04:50.000,39.993784,116.322662,269.0,3,003_20081029040232_8
2008-10-29 07:04:55.000,39.993734,116.322673,265.0,3,003_20081029040232_8
2008-10-29 07:05:00.000,39.993748,116.322655,260.0,3,003_20081029040232_8
2008-10-29 07:05:05.000,39.993763,116.322638,258.0,3,003_20081029040232_8
2008-10-29 07:05:10.000,39.993756,116.322599,247.0,3,003_20081029040232_8
2008-10-29 07:05:15.000,39.993756,116.3226,246.0,3,003_20081029040232_8
2008-10-29 07:05:21.500,39.993762,116.322595,246.0,3,003_20081029040232_8
2008-10-29 07:05:25.000,39.99376,116.322595,246.0,3,003_20081029040232_8
2008-10-29 07:05:30.000,39.993758,116.322656,245.0,3,003_20081029040232_8
2008-10-29 07:05:35.000,39.99377,116.322762,238.0,3,003_20081029040232_8
2008-10-29 07:05:40.000,39.993826,116.322924,228.0,3,003_20081029040232_8
2008-10-29 07:05:45.000,39.993887,116.323012,224.0,3,003_20081029040232_8
2008-10-29 07:05:50.000,39.993913,116.323082,225.0,3,003_20081029040232_8
2008-10-29 07:05:55.000,39.993881,116.323193,228.0,3,003_20081029040232_8
2008-10-29 07:06:00.000,39.993925,116.323276,228.0,3,003_20081029040232_8
2008-10-29 07:06:05.000,39.993903,116.323374,228.0,3,003_20081029040232_8
2008-10-29 07:06:10.000,39.9939,116.323451,231.0,3,003_20081029040232_8
2008-10-29 07:06:15.000,39.993881,116.323534,232.0,3,003_20081029040232_8
2008-10-29 07:06:20.000,39.993908,116.323807,242.0,3,003_20081029040232_8
2008-10-29 07:06:25.000,39.9938,116.32385,241.0,3,003_20081029040232_8
2008-10-29 07:06:30.000,39.993738,116.32389,248.0,3,003_20081029040232_8
2008-10-29 07:06:35.000,39.993661,116.323879,253.0,3,003_20081029040232_8
2008-10-29 07:06:40.000,39.993591,116.323908,255.0,3,003_20081029040232_8
2008-10-29 07:06:45.000,39.993527,116.323943,261.0,3,003_20081029040232_8
2008-10-29 07:06:50.000,39.993441,116.323967,265.0,3,003_20081029040232_8
2008-10-29 07:06:55.000,39.993359,116.324012,275.0,3,003_20081029040232_8
2008-10-29 07:07:00.000,39.993267,116.324058,278.0,3,003_20081029040232_8
2008-10-29 07:07:05.000,39.993184,116.324075,282.0,3,003_20081029040232_8
2008-10-29 07:07:10.000,39.99309,116.32407,289.0,3,003_20081029040232_8
2008-10-29 07:07:15.000,39.993069,116.324042,300.0,3,003_20081029040232_8
2008-10-29 07:07:20.000,39.993049,116.324018,302.0,3,003_20081029040232_8
2008-10-29 07:07:25.000,39.993049,116.324053,308.0,3,003_20081029040232_8
2008-10-29 07:07:31.500,39.993022,116.324114,304.0,3,003_20081029040232_8
2008-10-29 07:07:35.000,39.993025,116.324113,306.0,3,003_20081029040232_8
2008-10-29 07:07:40.000,39.993035,116.324143,296.0,3,003_20081029040232_8
2008-10-29 07:07:45.000,39.993067,116.324142,297.0,3,003_20081029040232_8
2008-10-29 07:07:50.000,39.99306,116.324177,296.0,3,003_20081029040232_8
2008-10-29 07:07:55.000,39.993031,116.32429,300.0,3,003_20081029040232_8
2008-10-29 07:08:00.000,39.992991,116.324409,304.0,3,003_20081029040232_8
2008-10-29 07:08:05.000,39.992985,116.324488,303.0,3,003_20081029040232_8
2008-10-29 07:08:10.000,39.993029,116.324538,299.0,3,003_20081029040232_8
2008-10-29 07:08:15.000,39.993075,116.324594,293.0,3,003_20081029040232_8
2008-10-29 07:08:20.000,39.993136,116.324651,289.0,3,003_20081029040232_8
2008-10-29 07:08:25.000,39.993196,116.324613,295.0,3,003_20081029040232_8
2008-10-29 07:08:30.000,39.993266,116.324586,298.0,3,003_20081029040232_8
2008-10-29 07:08:35.000,39.993302,116.324597,297.0,3,003_20081029040232_8
2008-10-29 07:08:41.500,39.99331,116.324608,297.0,3,003_20081029040232_8
2008-10-29 07:08:45.000,39.99331,116.324609,297.0,3,003_20081029040232_8
2008-10-29 07:08:50.000,39.993312,116.324647,297.0,3,003_20081029040232_8
2008-10-29 07:08:55.000,39.993263,116.324673,295.0,3,003_20081029040232_8
2008-10-29 07:09:00.000,39.9932,116.324685,294.0,3,003_20081029040232_8
2008-10-29 07:09:05.000,39.993165,116.324673,293.0,3,003_20081029040232_8
2008-10-29 07:09:10.000,39.9931,116.324654,293.0,3,003_20081029040232_8
2008-10-29 07:09:15.000,39.993028,116.324614,293.0,3,003_20081029040232_8
2008-10-29 07:09:20.000,39.992647,116.324844,295.0,3,003_20081029040232_8
2008-10-29 07:09:25.000,39.992098,116.325641,309.0,3,003_20081029040232_8
2008-10-29 07:09:30.000,39.99204,116.325773,332.0,3,003_20081029040232_8
2008-10-29 07:09:35.000,39.991894,116.325885,352.0,3,003_20081029040232_8
2008-10-29 07:09:40.000,39.991779,116.32594,378.0,3,003_20081029040232_8
2008-10-29 07:09:45.000,39.991721,116.325923,393.0,3,003_20081029040232_8
2008-10-29 07:09:50.000,39.991692,116.325844,399.0,3,003_20081029040232_8
2008-10-29 07:09:55.000,39.991714,116.325895,417.0,3,003_20081029040232_8
2008-10-29 07:10:00.000,39.991743,116.325845,432.0,3,003_20081029040232_8
2008-10-29 07:10:05.000,39.991764,116.325843,444.0,3,003_20081029040232_8
2008-10-29 07:10:10.000,39.991749,116.325827,446.0,3,003_20081029040232_8
2008-10-29 07:10:15.000,39.991704,116.325784,448.0,3,003_20081029040232_8
2008-10-29 07:10:20.000,39.991658,116.325741,445.0,3,003_20081029040232_8
2008-10-29 07:10:25.000,39.99165,116.325733,445.0,3,003_20081029040232_8
2008-10-29 07:10:31.500,39.991647,116.325735,445.0,3,003_20081029040232_8
2008-10-29 07:10:35.000,39.991644,116.325737,445.0,3,003_20081029040232_8
2008-10-29 07:10:40.000,39.991655,116.325715,445.0,3,003_20081029040232_8
2008-10-29 07:10:45.000,39.99176,116.325575,447.0,3,003_20081029040232_8
2008-10-29 07:10:51.500,39.991766,116.325524,451.0,3,003_20081029040232_8
