timestamp,lat,lon,altitude,uid,tid
2009-01-02 02:01:47,39.987595,116.3029133,170.6,25,025_20090102012312_3
2009-01-02 02:01:53,39.9875783,116.3028683,170.6,25,025_20090102012312_3
2009-01-02 02:01:56,39.9875883,116.3028599,170.6,25,025_20090102012312_3
2009-01-02 02:02:41,39.987595,116.3028766,167.3,25,025_20090102012312_3
2009-01-02 02:03:03,39.987595,116.3028666,167.3,25,025_20090102012312_3
2009-01-02 02:03:07,39.9875933,116.3028516,167.3,25,025_20090102012312_3
2009-01-02 02:03:11,39.9876033,116.3028349,167.3,25,025_20090102012312_3
2009-01-02 02:03:20,39.9876266,116.3028349,167.3,25,025_20090102012312_3
2009-01-02 02:03:37,39.9876133,116.3028349,167.3,25,025_20090102012312_3
2009-01-02 02:03:40,39.9876233,116.3028266,167.3,25,025_20090102012312_3
