timestamp,lat,lon,altitude,uid,tid
2009-01-08 04:03:11.000,40.007645,116.31979,191.0,3,003_20090107211204_8
2009-01-08 04:03:16.000,40.007721,116.319711,189.0,3,003_20090107211204_8
2009-01-08 04:03:21.000,40.007779,116.319637,186.0,3,003_20090107211204_8
2009-01-08 04:03:26.000,40.007828,116.319558,184.0,3,003_20090107211204_8
2009-01-08 04:03:31.000,40.007865,116.31953,183.0,3,003_20090107211204_8
2009-01-08 04:03:36.000,40.007879,116.319566,184.0,3,003_20090107211204_8
2009-01-08 04:03:41.000,40.007861,116.319615,187.0,3,003_20090107211204_8
2009-01-08 04:03:46.000,40.007857,116.31962,187.0,3,003_20090107211204_8
2009-01-08 04:03:51.000,40.007855,116.319622,187.0,3,003_20090107211204_8
2009-01-08 04:03:56.000,40.007863,116.319616,187.0,3,003_20090107211204_8
2009-01-08 04:04:01.000,40.007865,116.319615,187.0,3,003_20090107211204_8
2009-01-08 04:04:06.000,40.007862,116.319618,188.0,3,003_20090107211204_8
2009-01-08 04:04:11.000,40.007858,116.319621,188.0,3,003_20090107211204_8
2009-01-08 04:04:17.500,40.007857,116.319622,188.0,3,003_20090107211204_8
2009-01-08 04:04:21.000,40.007852,116.319628,187.0,3,003_20090107211204_8
2009-01-08 04:04:26.000,40.007805,116.319691,187.0,3,003_20090107211204_8
2009-01-08 04:04:31.000,40.007743,116.319799,187.0,3,003_20090107211204_8
2009-01-08 04:04:36.000,40.007721,116.319853,187.0,3,003_20090107211204_8
2009-01-08 04:04:41.000,40.007682,116.319946,189.0,3,003_20090107211204_8
2009-01-08 04:04:46.000,40.007675,116.320019,190.0,3,003_20090107211204_8
2009-01-08 04:04:51.000,40.007635,116.32007,190.0,3,003_20090107211204_8
2009-01-08 04:04:56.000,40.007574,116.320096,189.0,3,003_20090107211204_8
2009-01-08 04:05:01.000,40.00753,116.320078,188.0,3,003_20090107211204_8
2009-01-08 04:05:06.000,40.007505,116.320066,188.0,3,003_20090107211204_8
2009-01-08 04:05:11.000,40.007497,116.32011,188.0,3,003_20090107211204_8
2009-01-08 04:05:17.500,40.007496,116.320134,189.0,3,003_20090107211204_8
2009-01-08 04:05:21.000,40.007492,116.32014,189.0,3,003_20090107211204_8
2009-01-08 04:05:27.500,40.007506,116.320123,188.0,3,003_20090107211204_8
2009-01-08 04:05:31.000,40.007503,116.320126,189.0,3,003_20090107211204_8
2009-01-08 04:05:36.000,40.007544,116.320039,189.0,3,003_20090107211204_8
2009-01-08 04:05:41.000,40.007539,116.320016,190.0,3,003_20090107211204_8
2009-01-08 04:05:46.000,40.007491,116.320033,189.0,3,003_20090107211204_8
