timestamp,lat,lon,altitude,uid,tid
2009-04-11 02:33:01.000,39.951302,116.361849,492.0,40,040_20090411023301_0
2009-04-11 02:33:06.000,39.952106,116.361886,445.0,40,040_20090411023301_0
2009-04-11 02:33:11.000,39.951862,116.362,404.0,40,040_20090411023301_0
2009-04-11 02:33:16.000,39.951993,116.362037,385.0,40,040_20090411023301_0
2009-04-11 02:33:21.000,39.952201,116.361976,374.0,40,040_20090411023301_0
2009-04-11 02:33:26.000,39.952285,116.361947,368.0,40,040_20090411023301_0
2009-04-11 02:33:31.000,39.9523,116.361941,366.0,40,040_20090411023301_0
2009-04-11 02:33:36.000,39.952266,116.361936,365.0,40,040_20090411023301_0
2009-04-11 02:33:41.000,39.952244,116.361925,365.0,40,040_20090411023301_0
2009-04-11 02:33:46.000,39.95223,116.361915,364.0,40,040_20090411023301_0
2009-04-11 02:33:52.500,39.952232,116.361915,364.0,40,040_20090411023301_0
2009-04-11 02:33:56.000,39.952238,116.361916,364.0,40,040_20090411023301_0
2009-04-11 02:34:01.000,39.952129,116.362309,78.0,40,040_20090411023301_0
2009-04-11 02:34:06.000,39.952122,116.362296,78.0,40,040_20090411023301_0
2009-04-11 02:34:11.000,39.951962,116.362245,78.0,40,040_20090411023301_0
2009-04-11 02:34:16.000,39.951765,116.362164,79.0,40,040_20090411023301_0
2009-04-11 02:34:21.000,39.951726,116.362179,80.0,40,040_20090411023301_0
2009-04-11 02:34:26.000,39.951716,116.362178,80.0,40,040_20090411023301_0
2009-04-11 02:34:32.500,39.951704,116.36217,80.0,40,040_20090411023301_0
2009-04-11 02:34:36.000,39.951698,116.362167,81.0,40,040_20090411023301_0
2009-04-11 02:34:41.000,39.951532,116.362111,82.0,40,040_20090411023301_0
2009-04-11 02:34:46.000,39.951527,116.362101,82.0,40,040_20090411023301_0
2009-04-11 02:34:51.000,39.951523,116.362092,83.0,40,040_20090411023301_0
2009-04-11 02:34:57.500,39.951526,116.362094,83.0,40,040_20090411023301_0
2009-04-11 02:35:01.000,39.951526,116.362098,83.0,40,040_20090411023301_0
2009-04-11 02:35:06.000,39.951496,116.362098,83.0,40,040_20090411023301_0
2009-04-11 02:35:11.000,39.951403,116.3621,82.0,40,040_20090411023301_0
2009-04-11 02:35:16.000,39.951374,116.362109,81.0,40,040_20090411023301_0
2009-04-11 02:35:21.000,39.951376,116.362109,81.0,40,040_20090411023301_0
2009-04-11 02:35:27.500,39.951374,116.362104,81.0,40,040_20090411023301_0
2009-04-11 02:35:31.000,39.95137,116.362102,81.0,40,040_20090411023301_0
2009-04-11 02:35:36.000,39.951361,116.36209,81.0,40,040_20090411023301_0
2009-04-11 02:35:41.000,39.951297,116.362075,82.0,40,040_20090411023301_0
2009-04-11 02:35:46.000,39.951297,116.362093,84.0,40,040_20090411023301_0
2009-04-11 02:35:51.000,39.95129,116.362116,86.0,40,040_20090411023301_0
2009-04-11 02:35:56.000,39.9513,116.362113,89.0,40,040_20090411023301_0
2009-04-11 02:36:01.000,39.951358,116.362143,101.0,40,040_20090411023301_0
2009-04-11 02:36:06.000,39.951322,116.362208,104.0,40,040_20090411023301_0
2009-04-11 02:36:11.000,39.951258,116.362259,122.0,40,040_20090411023301_0
2009-04-11 02:36:16.000,39.951195,116.362279,137.0,40,040_20090411023301_0
2009-04-11 02:36:21.000,39.95118,116.362299,147.0,40,040_20090411023301_0
2009-04-11 02:36:26.000,39.951182,116.362206,152.0,40,040_20090411023301_0
2009-04-11 02:36:31.000,39.95122,116.362052,157.0,40,040_20090411023301_0
2009-04-11 02:36:36.000,39.951226,116.361985,153.0,40,040_20090411023301_0
2009-04-11 02:36:41.000,39.95116,116.36202,141.0,40,040_20090411023301_0
2009-04-11 02:36:46.000,39.951107,116.361972,140.0,40,040_20090411023301_0
2009-04-11 02:36:51.000,39.951081,116.361913,139.0,40,040_20090411023301_0
2009-04-11 02:36:56.000,39.951076,116.361852,137.0,40,040_20090411023301_0
2009-04-11 02:37:01.000,39.951073,116.361833,136.0,40,040_20090411023301_0
2009-04-11 02:37:07.500,39.951067,116.361829,135.0,40,040_20090411023301_0
2009-04-11 02:37:11.000,39.951074,116.361836,135.0,40,040_20090411023301_0
2009-04-11 02:37:16.000,39.951081,116.361852,135.0,40,040_20090411023301_0
2009-04-11 02:37:21.000,39.951094,116.361911,136.0,40,040_20090411023301_0
2009-04-11 02:37:26.000,39.951105,116.361949,139.0,40,040_20090411023301_0
2009-04-11 02:37:31.000,39.951092,116.361935,141.0,40,040_20090411023301_0
2009-04-11 02:37:36.000,39.951108,116.361958,142.0,40,040_20090411023301_0
2009-04-11 02:37:41.000,39.951222,116.362015,146.0,40,040_20090411023301_0
2009-04-11 02:37:46.000,39.951212,116.36208,142.0,40,040_20090411023301_0
2009-04-11 02:37:51.000,39.951178,116.362066,147.0,40,040_20090411023301_0
2009-04-11 02:37:56.000,39.951167,116.362034,146.0,40,040_20090411023301_0
2009-04-11 02:38:01.000,39.951151,116.361986,155.0,40,040_20090411023301_0
2009-04-11 02:38:06.000,39.951153,116.361933,160.0,40,040_20090411023301_0
2009-04-11 02:38:11.000,39.951147,116.36188,161.0,40,040_20090411023301_0
2009-04-11 02:38:16.000,39.951119,116.361862,164.0,40,040_20090411023301_0
2009-04-11 02:38:21.000,39.951108,116.361863,165.0,40,040_20090411023301_0
2009-04-11 02:38:26.000,39.951082,116.361859,159.0,40,040_20090411023301_0
2009-04-11 02:38:31.000,39.9511,116.361871,158.0,40,040_20090411023301_0
2009-04-11 02:38:36.000,39.951114,116.361921,157.0,40,040_20090411023301_0
2009-04-11 02:38:41.000,39.951066,116.36204,153.0,40,040_20090411023301_0
2009-04-11 02:38:46.000,39.95105,116.362127,150.0,40,040_20090411023301_0
2009-04-11 02:38:51.000,39.951043,116.362218,149.0,40,040_20090411023301_0
2009-04-11 02:38:56.000,39.951023,116.362245,149.0,40,040_20090411023301_0
2009-04-11 02:39:01.000,39.951022,116.362294,148.0,40,040_20090411023301_0
2009-04-11 02:39:06.000,39.951044,116.362365,148.0,40,040_20090411023301_0
2009-04-11 02:39:11.000,39.951116,116.362452,144.0,40,040_20090411023301_0
2009-04-11 02:39:16.000,39.951149,116.362526,138.0,40,040_20090411023301_0
2009-04-11 02:39:21.000,39.951152,116.36259,136.0,40,040_20090411023301_0
2009-04-11 02:39:26.000,39.951138,116.362678,132.0,40,040_20090411023301_0
2009-04-11 02:39:31.000,39.951124,116.362739,129.0,40,040_20090411023301_0
2009-04-11 02:39:36.000,39.951132,116.362782,126.0,40,040_20090411023301_0
2009-04-11 02:39:41.000,39.951154,116.362851,125.0,40,040_20090411023301_0
2009-04-11 02:39:46.000,39.951162,116.362917,124.0,40,040_20090411023301_0
2009-04-11 02:39:51.000,39.951166,116.362999,125.0,40,040_20090411023301_0
2009-04-11 02:39:56.000,39.951173,116.363074,126.0,40,040_20090411023301_0
2009-04-11 02:40:01.000,39.95121,116.363161,123.0,40,040_20090411023301_0
2009-04-11 02:40:06.000,39.951232,116.363252,118.0,40,040_20090411023301_0
2009-04-11 02:40:11.000,39.951275,116.363348,117.0,40,040_20090411023301_0
2009-04-11 02:40:16.000,39.951234,116.363435,126.0,40,040_20090411023301_0
2009-04-11 02:40:21.000,39.951199,116.363532,136.0,40,040_20090411023301_0
2009-04-11 02:40:26.000,39.95119,116.363602,148.0,40,040_20090411023301_0
2009-04-11 02:40:31.000,39.951235,116.363667,154.0,40,040_20090411023301_0
2009-04-11 02:40:36.000,39.95123,116.363729,156.0,40,040_20090411023301_0
2009-04-11 02:40:41.000,39.951201,116.36379,147.0,40,040_20090411023301_0
2009-04-11 02:40:46.000,39.95119,116.36385,142.0,40,040_20090411023301_0
2009-04-11 02:40:51.000,39.951163,116.363926,139.0,40,040_20090411023301_0
2009-04-11 02:40:56.000,39.951176,116.363988,136.0,40,040_20090411023301_0
2009-04-11 02:41:01.000,39.951192,116.364051,133.0,40,040_20090411023301_0
2009-04-11 02:41:06.000,39.951185,116.364128,132.0,40,040_20090411023301_0
2009-04-11 02:41:11.000,39.951174,116.364201,130.0,40,040_20090411023301_0
2009-04-11 02:41:16.000,39.951145,116.364262,128.0,40,040_20090411023301_0
2009-04-11 02:41:21.000,39.951142,116.364306,125.0,40,040_20090411023301_0
2009-04-11 02:41:26.000,39.951157,116.364321,123.0,40,040_20090411023301_0
2009-04-11 02:41:31.000,39.951174,116.364312,126.0,40,040_20090411023301_0
2009-04-11 02:41:37.500,39.951178,116.364305,126.0,40,040_20090411023301_0
2009-04-11 02:41:41.000,39.95118,116.364311,126.0,40,040_20090411023301_0
2009-04-11 02:41:46.000,39.951169,116.364335,128.0,40,040_20090411023301_0
2009-04-11 02:41:51.000,39.951177,116.364394,136.0,40,040_20090411023301_0
2009-04-11 02:41:56.000,39.951209,116.364478,148.0,40,040_20090411023301_0
2009-04-11 02:42:01.000,39.951227,116.364589,151.0,40,040_20090411023301_0
2009-04-11 02:42:06.000,39.951241,116.364695,150.0,40,040_20090411023301_0
2009-04-11 02:42:11.000,39.951261,116.364799,152.0,40,040_20090411023301_0
2009-04-11 02:42:16.000,39.951282,116.364936,155.0,40,040_20090411023301_0
2009-04-11 02:42:22.500,39.951312,116.365077,163.0,40,040_20090411023301_0
2009-04-11 02:42:26.000,39.951314,116.365077,177.0,40,040_20090411023301_0
2009-04-11 02:42:31.000,39.951287,116.365,184.0,40,040_20090411023301_0
2009-04-11 02:42:36.000,39.951343,116.364993,196.0,40,040_20090411023301_0
2009-04-11 02:42:41.000,39.951387,116.364993,207.0,40,040_20090411023301_0
2009-04-11 02:42:46.000,39.951453,116.365009,209.0,40,040_20090411023301_0
2009-04-11 02:42:51.000,39.951604,116.36502,210.0,40,040_20090411023301_0
2009-04-11 02:42:56.000,39.951619,116.364984,212.0,40,040_20090411023301_0
2009-04-11 02:43:01.000,39.951736,116.364991,213.0,40,040_20090411023301_0
2009-04-11 02:43:06.000,39.951808,116.364973,217.0,40,040_20090411023301_0
2009-04-11 02:43:11.000,39.951875,116.364987,219.0,40,040_20090411023301_0
2009-04-11 02:43:16.000,39.951933,116.364978,224.0,40,040_20090411023301_0
2009-04-11 02:43:21.000,39.951982,116.364986,224.0,40,040_20090411023301_0
2009-04-11 02:43:26.000,39.952045,116.365018,223.0,40,040_20090411023301_0
2009-04-11 02:43:31.000,39.952101,116.36503,221.0,40,040_20090411023301_0
2009-04-11 02:43:36.000,39.95218,116.365066,219.0,40,040_20090411023301_0
2009-04-11 02:43:41.000,39.952167,116.365174,225.0,40,040_20090411023301_0
2009-04-11 02:43:46.000,39.952138,116.365274,217.0,40,040_20090411023301_0
2009-04-11 02:43:51.000,39.95215,116.365359,214.0,40,040_20090411023301_0
2009-04-11 02:43:56.000,39.952131,116.365426,194.0,40,040_20090411023301_0
2009-04-11 02:44:01.000,39.952105,116.365464,177.0,40,040_20090411023301_0
2009-04-11 02:44:06.000,39.952117,116.365459,173.0,40,040_20090411023301_0
2009-04-11 02:44:11.000,39.952122,116.365437,169.0,40,040_20090411023301_0
2009-04-11 02:44:16.000,39.952144,116.36541,166.0,40,040_20090411023301_0
2009-04-11 02:44:21.000,39.952187,116.365423,167.0,40,040_20090411023301_0
2009-04-11 02:44:26.000,39.952215,116.365443,164.0,40,040_20090411023301_0
2009-04-11 02:44:31.000,39.952247,116.365463,160.0,40,040_20090411023301_0
2009-04-11 02:44:37.500,39.952254,116.365455,160.0,40,040_20090411023301_0
2009-04-11 02:44:41.000,39.95225,116.365456,159.0,40,040_20090411023301_0
2009-04-11 02:44:46.000,39.952241,116.365451,158.0,40,040_20090411023301_0
2009-04-11 02:44:52.500,39.952237,116.365339,159.0,40,040_20090411023301_0
2009-04-11 02:44:56.000,39.952235,116.365337,163.0,40,040_20090411023301_0
2009-04-11 02:45:01.000,39.952165,116.365372,171.0,40,040_20090411023301_0
2009-04-11 02:45:06.000,39.952127,116.36539,178.0,40,040_20090411023301_0
2009-04-11 02:45:11.000,39.952104,116.365398,185.0,40,040_20090411023301_0
2009-04-11 02:45:16.000,39.952075,116.365383,195.0,40,040_20090411023301_0
2009-04-11 02:45:21.000,39.952027,116.36535,203.0,40,040_20090411023301_0
2009-04-11 02:45:26.000,39.951967,116.365291,213.0,40,040_20090411023301_0
2009-04-11 02:45:31.000,39.951941,116.36529,219.0,40,040_20090411023301_0
2009-04-11 02:45:36.000,39.951941,116.365351,224.0,40,040_20090411023301_0
2009-04-11 02:45:41.000,39.951931,116.365396,229.0,40,040_20090411023301_0
2009-04-11 02:45:46.000,39.951894,116.365422,229.0,40,040_20090411023301_0
2009-04-11 02:45:51.000,39.951846,116.365391,219.0,40,040_20090411023301_0
2009-04-11 02:45:56.000,39.951788,116.365419,209.0,40,040_20090411023301_0
2009-04-11 02:46:01.000,39.951719,116.3654,209.0,40,040_20090411023301_0
2009-04-11 02:46:06.000,39.951631,116.365363,214.0,40,040_20090411023301_0
2009-04-11 02:46:11.000,39.951586,116.365339,211.0,40,040_20090411023301_0
2009-04-11 02:46:16.000,39.951546,116.365321,202.0,40,040_20090411023301_0
2009-04-11 02:46:21.000,39.951378,116.365449,200.0,40,040_20090411023301_0
2009-04-11 02:46:26.000,39.951369,116.365396,212.0,40,040_20090411023301_0
2009-04-11 02:46:31.000,39.951392,116.365322,225.0,40,040_20090411023301_0
2009-04-11 02:46:36.000,39.951409,116.365224,269.0,40,040_20090411023301_0
2009-04-11 02:46:41.000,39.951408,116.365161,343.0,40,040_20090411023301_0
2009-04-11 02:46:46.000,39.951475,116.365121,347.0,40,040_20090411023301_0
2009-04-11 02:46:51.000,39.951468,116.365116,361.0,40,040_20090411023301_0
2009-04-11 02:46:56.000,39.951466,116.365111,356.0,40,040_20090411023301_0
2009-04-11 02:47:02.500,39.951468,116.365108,358.0,40,040_20090411023301_0
2009-04-11 02:47:06.000,39.951473,116.365101,359.0,40,040_20090411023301_0
2009-04-11 02:47:11.000,39.951487,116.365014,362.0,40,040_20090411023301_0
2009-04-11 02:47:16.000,39.951811,116.365019,365.0,40,040_20090411023301_0
2009-04-11 02:47:21.000,39.952325,116.365078,364.0,40,040_20090411023301_0
2009-04-11 02:47:26.000,39.952902,116.365142,345.0,40,040_20090411023301_0
2009-04-11 02:47:31.000,39.953479,116.365137,303.0,40,040_20090411023301_0
