timestamp,lat,lon,altitude,uid,tid
2008-10-17 00:13:59,39.949072,116.418955,103.0,84,084_20081016232835_4
2008-10-17 00:14:02,39.94898,116.418955,107.0,84,084_20081016232835_4
2008-10-17 00:14:07,39.948763,116.418988,110.0,84,084_20081016232835_4
2008-10-17 00:14:12,39.94856,116.418995,114.0,84,084_20081016232835_4
2008-10-17 00:14:17,39.948425,116.418992,124.0,84,084_20081016232835_4
2008-10-17 00:14:22,39.94831,116.418971,129.0,84,084_20081016232835_4
2008-10-17 00:14:27,39.948314,116.418968,129.0,84,084_20081016232835_4
2008-10-17 00:14:32,39.947936,116.418965,147.0,84,084_20081016232835_4
2008-10-17 00:14:37,39.947653,116.419051,145.0,84,084_20081016232835_4
2008-10-17 00:14:42,39.947302,116.419152,153.0,84,084_20081016232835_4
2008-10-17 00:14:47,39.94706,116.419184,168.0,84,084_20081016232835_4
2008-10-17 00:14:52,39.946627,116.419194,178.0,84,084_20081016232835_4
2008-10-17 00:14:57,39.946401,116.419175,180.0,84,084_20081016232835_4
2008-10-17 00:15:02,39.94624,116.419143,180.0,84,084_20081016232835_4
2008-10-17 00:15:07,39.946108,116.419157,178.0,84,084_20081016232835_4
2008-10-17 00:15:12,39.946001,116.419222,172.0,84,084_20081016232835_4
2008-10-17 00:15:17,39.946002,116.419226,170.0,84,084_20081016232835_4
2008-10-17 00:15:22,39.946005,116.419227,169.0,84,084_20081016232835_4
2008-10-17 00:15:27,39.946008,116.419226,169.0,84,084_20081016232835_4
2008-10-17 00:15:32,39.945994,116.419219,169.0,84,084_20081016232835_4
2008-10-17 00:15:37,39.945998,116.41922,169.0,84,084_20081016232835_4
2008-10-17 00:15:42,39.945996,116.419221,170.0,84,084_20081016232835_4
2008-10-17 00:15:47,39.945981,116.419217,170.0,84,084_20081016232835_4
2008-10-17 00:15:52,39.945874,116.41927,171.0,84,084_20081016232835_4
2008-10-17 00:15:57,39.945656,116.41923,171.0,84,084_20081016232835_4
2008-10-17 00:16:02,39.945257,116.419224,177.0,84,084_20081016232835_4
2008-10-17 00:16:07,39.944996,116.419213,178.0,84,084_20081016232835_4
2008-10-17 00:16:12,39.944585,116.419224,189.0,84,084_20081016232835_4
2008-10-17 00:16:17,39.94434,116.419235,185.0,84,084_20081016232835_4
2008-10-17 00:16:22,39.943974,116.419251,183.0,84,084_20081016232835_4
2008-10-17 00:16:27,39.943789,116.419249,184.0,84,084_20081016232835_4
2008-10-17 00:16:32,39.94343,116.419295,180.0,84,084_20081016232835_4
2008-10-17 00:16:37,39.943193,116.419288,174.0,84,084_20081016232835_4
2008-10-17 00:16:42,39.942767,116.419299,174.0,84,084_20081016232835_4
2008-10-17 00:16:47,39.942446,116.41931,173.0,84,084_20081016232835_4
2008-10-17 00:16:52,39.942016,116.419332,157.0,84,084_20081016232835_4
2008-10-17 00:16:57,39.941809,116.41933,142.0,84,084_20081016232835_4
2008-10-17 00:17:02,39.941612,116.419295,135.0,84,084_20081016232835_4
2008-10-17 00:17:07,39.941571,116.419293,133.0,84,084_20081016232835_4
