timestamp,lat,lon,altitude,uid,tid
2008-12-14 07:55:36.000,39.976626,116.337856,1.0,4,004_20081214045708_2
2008-12-14 07:55:41.000,39.976106,116.337847,101.0,4,004_20081214045708_2
2008-12-14 07:55:46.000,39.976015,116.337808,95.0,4,004_20081214045708_2
2008-12-14 07:55:51.000,39.975987,116.337816,97.0,4,004_20081214045708_2
2008-12-14 07:55:56.000,39.976,116.337829,99.0,4,004_20081214045708_2
2008-12-14 07:56:02.500,39.975995,116.337831,99.0,4,004_20081214045708_2
2008-12-14 07:56:06.000,39.975994,116.337832,99.0,4,004_20081214045708_2
2008-12-14 07:56:11.000,39.9761,116.337762,113.0,4,004_20081214045708_2
2008-12-14 07:56:16.000,39.976103,116.337736,112.0,4,004_20081214045708_2
2008-12-14 07:56:21.000,39.976107,116.337733,112.0,4,004_20081214045708_2
2008-12-14 07:56:27.500,39.976104,116.337732,112.0,4,004_20081214045708_2
2008-12-14 07:56:31.000,39.976096,116.337735,112.0,4,004_20081214045708_2
2008-12-14 07:56:36.000,39.976085,116.337738,112.0,4,004_20081214045708_2
2008-12-14 07:56:41.000,39.976069,116.337758,123.0,4,004_20081214045708_2
2008-12-14 07:56:46.000,39.976075,116.33772,136.0,4,004_20081214045708_2
2008-12-14 07:56:51.000,39.976072,116.337741,150.0,4,004_20081214045708_2
2008-12-14 07:56:56.000,39.976071,116.337741,151.0,4,004_20081214045708_2
2008-12-14 07:57:01.000,39.976063,116.337743,151.0,4,004_20081214045708_2
2008-12-14 07:57:06.000,39.976058,116.337744,151.0,4,004_20081214045708_2
2008-12-14 07:57:11.000,39.976055,116.337745,151.0,4,004_20081214045708_2
2008-12-14 07:57:17.500,39.976049,116.337747,152.0,4,004_20081214045708_2
2008-12-14 07:57:21.000,39.976052,116.337744,153.0,4,004_20081214045708_2
2008-12-14 07:57:26.000,39.976062,116.337742,155.0,4,004_20081214045708_2
2008-12-14 07:57:31.000,39.976062,116.337743,155.0,4,004_20081214045708_2
2008-12-14 07:57:36.000,39.976059,116.337745,155.0,4,004_20081214045708_2
2008-12-14 07:57:42.500,39.976062,116.337744,155.0,4,004_20081214045708_2
2008-12-14 07:57:46.000,39.976059,116.337746,155.0,4,004_20081214045708_2
2008-12-14 07:57:52.500,39.97605,116.33775,155.0,4,004_20081214045708_2
2008-12-14 07:57:56.000,39.976042,116.337754,155.0,4,004_20081214045708_2
2008-12-14 07:58:01.000,39.976029,116.337761,155.0,4,004_20081214045708_2
2008-12-14 07:58:06.000,39.976015,116.337769,156.0,4,004_20081214045708_2
2008-12-14 07:58:11.000,39.975991,116.337777,157.0,4,004_20081214045708_2
2008-12-14 07:58:16.000,39.97598,116.337766,157.0,4,004_20081214045708_2
2008-12-14 07:58:21.000,39.975969,116.337798,158.0,4,004_20081214045708_2
2008-12-14 07:58:26.000,39.975942,116.33789,159.0,4,004_20081214045708_2
2008-12-14 07:58:31.000,39.975872,116.337985,160.0,4,004_20081214045708_2
2008-12-14 07:58:36.000,39.975733,116.338047,161.0,4,004_20081214045708_2
2008-12-14 07:58:41.000,39.975616,116.338098,160.0,4,004_20081214045708_2
2008-12-14 07:58:46.000,39.975542,116.338106,159.0,4,004_20081214045708_2
2008-12-14 07:58:51.000,39.975702,116.338198,158.0,4,004_20081214045708_2
2008-12-14 07:58:56.000,39.975615,116.338284,158.0,4,004_20081214045708_2
2008-12-14 07:59:01.000,39.975521,116.338298,156.0,4,004_20081214045708_2
2008-12-14 07:59:06.000,39.975745,116.338243,151.0,4,004_20081214045708_2
2008-12-14 07:59:11.000,39.975778,116.338303,148.0,4,004_20081214045708_2
2008-12-14 07:59:17.500,39.975837,116.338397,150.0,4,004_20081214045708_2
2008-12-14 07:59:21.000,39.975834,116.338402,154.0,4,004_20081214045708_2
2008-12-14 07:59:26.000,39.975758,116.338444,166.0,4,004_20081214045708_2
2008-12-14 07:59:31.000,39.975757,116.338487,168.0,4,004_20081214045708_2
2008-12-14 07:59:36.000,39.975723,116.338515,166.0,4,004_20081214045708_2
2008-12-14 07:59:41.000,39.975748,116.338532,162.0,4,004_20081214045708_2
2008-12-14 07:59:46.000,39.975626,116.338544,158.0,4,004_20081214045708_2
2008-12-14 07:59:52.500,39.975514,116.338553,153.0,4,004_20081214045708_2
2008-12-14 07:59:56.000,39.97552,116.33855,150.0,4,004_20081214045708_2
2008-12-14 08:00:01.000,39.97551,116.338505,153.0,4,004_20081214045708_2
2008-12-14 08:00:07.500,39.975518,116.338466,157.0,4,004_20081214045708_2
