timestamp,lat,lon,altitude,uid,tid
2009-03-03 10:42:48,39.9685549,116.3092216,187.0,38,038_20090303085224_6
2009-03-03 10:42:52,39.96858,116.3091783,187.0,38,038_20090303085224_6
2009-03-03 10:42:57,39.9686083,116.3091283,187.0,38,038_20090303085224_6
2009-03-03 10:43:02,39.9685699,116.3091766,187.0,38,038_20090303085224_6
2009-03-03 10:43:06,39.9685699,116.3091766,187.0,38,038_20090303085224_6
2009-03-03 10:43:12,39.9685699,116.3091766,187.0,38,038_20090303085224_6
2009-03-03 10:43:18,39.9685699,116.3091766,187.0,38,038_20090303085224_6
2009-03-03 10:43:22,39.9685699,116.3091766,187.0,38,038_20090303085224_6
2009-03-03 10:43:26,39.9685699,116.3091766,187.0,38,038_20090303085224_6
2009-03-03 10:43:32,39.9685699,116.3091766,187.0,38,038_20090303085224_6
2009-03-03 10:43:38,39.9685699,116.3091766,187.0,38,038_20090303085224_6
2009-03-03 10:43:42,39.9685699,116.3091766,187.0,38,038_20090303085224_6
2009-03-03 10:43:46,39.9685699,116.3091766,187.0,38,038_20090303085224_6
2009-03-03 10:43:52,39.9685699,116.3091766,187.0,38,038_20090303085224_6
2009-03-03 10:43:57,39.96858,116.3091616,187.0,38,038_20090303085224_6
2009-03-03 10:44:02,39.9686066,116.3091733,187.0,38,038_20090303085224_6
2009-03-03 10:44:06,39.968595,116.3091783,187.0,38,038_20090303085224_6
2009-03-03 10:44:12,39.96858,116.3091916,187.0,38,038_20090303085224_6
2009-03-03 10:44:18,39.96858,116.3091966,187.0,38,038_20090303085224_6
2009-03-03 10:44:23,39.9685749,116.3092016,187.0,38,038_20090303085224_6
2009-03-03 10:44:26,39.9685749,116.3092016,187.0,38,038_20090303085224_6
2009-03-03 10:44:32,39.9685699,116.3091916,187.0,38,038_20090303085224_6
2009-03-03 10:44:38,39.9685033,116.3092099,187.0,38,038_20090303085224_6
2009-03-03 10:44:42,39.9684916,116.3092299,187.0,38,038_20090303085224_6
2009-03-03 10:44:47,39.9684449,116.3092483,187.0,38,038_20090303085224_6
2009-03-03 10:44:52,39.9684466,116.3092616,187.0,38,038_20090303085224_6
2009-03-03 10:44:56,39.9684366,116.3093266,187.0,38,038_20090303085224_6
2009-03-03 10:45:01,39.9684216,116.3094033,187.0,38,038_20090303085224_6
2009-03-03 10:45:06,39.9683766,116.3094233,187.0,38,038_20090303085224_6
2009-03-03 10:45:11,39.9683349,116.3094433,187.0,38,038_20090303085224_6
2009-03-03 10:45:16,39.9683133,116.3094416,187.0,38,038_20090303085224_6
2009-03-03 10:45:22,39.9683133,116.3094433,187.0,38,038_20090303085224_6
2009-03-03 10:45:28,39.9683133,116.3094433,187.0,38,038_20090303085224_6
2009-03-03 10:45:33,39.9683133,116.3094433,187.0,38,038_20090303085224_6
2009-03-03 10:45:37,39.9683133,116.3094433,187.0,38,038_20090303085224_6
2009-03-03 10:45:42,39.9683116,116.3094266,187.0,38,038_20090303085224_6
2009-03-03 10:45:48,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:45:52,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:45:56,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:46:02,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:46:08,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:46:12,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:46:16,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:46:22,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:46:28,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:46:32,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:46:36,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:46:42,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:46:48,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:46:52,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:46:56,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:47:02,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:47:08,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:47:12,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:47:16,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:47:22,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:47:28,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:47:32,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:47:36,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:47:42,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:47:48,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:47:52,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:47:56,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:48:02,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:48:08,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:48:11,39.9683049,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:48:17,39.9682899,116.3094216,187.0,38,038_20090303085224_6
2009-03-03 10:48:22,39.9682916,116.3094699,187.0,38,038_20090303085224_6
2009-03-03 10:48:27,39.9683449,116.3095416,187.0,38,038_20090303085224_6
2009-03-03 10:48:32,39.9683499,116.30955,187.0,38,038_20090303085224_6
2009-03-03 10:48:38,39.9683566,116.3095616,187.0,38,038_20090303085224_6
2009-03-03 10:48:42,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:48:46,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:48:52,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:48:58,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:49:02,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:49:06,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:49:12,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:49:18,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:49:22,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:49:26,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:49:32,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:49:38,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:49:42,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:49:46,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:49:52,39.968355,116.3095583,187.0,38,038_20090303085224_6
2009-03-03 10:49:58,39.968355,116.3095899,187.0,38,038_20090303085224_6
2009-03-03 10:50:02,39.968355,116.3096149,187.0,38,038_20090303085224_6
2009-03-03 10:50:07,39.9683599,116.3096516,187.0,38,038_20090303085224_6
2009-03-03 10:50:12,39.96837,116.3096216,187.0,38,038_20090303085224_6
