timestamp,lat,lon,altitude,uid,tid
2009-01-15 05:08:53,39.988054,116.406011,104.0,33,033_20090115000722_16
2009-01-15 05:08:56,39.98758,116.406089,12.0,33,033_20090115000722_16
2009-01-15 05:09:02,39.98812,116.406193,201.0,33,033_20090115000722_16
2009-01-15 05:09:06,39.98812,116.406193,201.0,33,033_20090115000722_16
2009-01-15 05:09:12,39.98806,116.406212,203.0,33,033_20090115000722_16
2009-01-15 05:09:17,39.988046,116.406182,204.0,33,033_20090115000722_16
2009-01-15 05:10:07,39.987384,116.40643,205.0,33,033_20090115000722_16
2009-01-15 05:10:12,39.988741,116.40606,179.0,33,033_20090115000722_16
2009-01-15 05:10:15,39.988641,116.406062,187.0,33,033_20090115000722_16
2009-01-15 05:10:21,39.988545,116.406063,188.0,33,033_20090115000722_16
2009-01-15 05:10:32,39.988329,116.406039,215.0,33,033_20090115000722_16
