timestamp,lat,lon,altitude,uid,tid
2008-11-30 12:35:08,40.003303,116.40245,163.0,85,085_20081130123224_1
2008-11-30 12:35:12,40.003304,116.402455,162.0,85,085_20081130123224_1
2008-11-30 12:35:17,40.003352,116.402405,159.0,85,085_20081130123224_1
2008-11-30 12:35:22,40.003377,116.402386,157.0,85,085_20081130123224_1
2008-11-30 12:35:27,40.003394,116.402382,156.0,85,085_20081130123224_1
2008-11-30 12:35:32,40.003407,116.40238,157.0,85,085_20081130123224_1
2008-11-30 12:35:37,40.00343,116.402376,157.0,85,085_20081130123224_1
2008-11-30 12:35:42,40.003436,116.402377,157.0,85,085_20081130123224_1
2008-11-30 12:35:47,40.003463,116.402384,157.0,85,085_20081130123224_1
2008-11-30 12:35:52,40.003553,116.402349,156.0,85,085_20081130123224_1
2008-11-30 12:35:57,40.003533,116.402359,146.0,85,085_20081130123224_1
2008-11-30 12:36:02,40.003505,116.402355,141.0,85,085_20081130123224_1
2008-11-30 12:36:06,40.003475,116.402282,131.0,85,085_20081130123224_1
