timestamp,lat,lon,altitude,uid,tid
2008-06-03 01:30:08,39.97538,116.327451,163.0,167,167_20080603004434_7
2008-06-03 01:30:12,39.975372,116.32753,161.0,167,167_20080603004434_7
2008-06-03 01:30:17,39.975369,116.327694,158.0,167,167_20080603004434_7
2008-06-03 01:30:22,39.975354,116.327837,154.0,167,167_20080603004434_7
2008-06-03 01:30:27,39.975346,116.327961,165.0,167,167_20080603004434_7
2008-06-03 01:30:32,39.975344,116.328117,174.0,167,167_20080603004434_7
2008-06-03 01:30:37,39.975371,116.328316,178.0,167,167_20080603004434_7
2008-06-03 01:30:42,39.975388,116.328512,182.0,167,167_20080603004434_7
2008-06-03 01:30:47,39.975414,116.328685,174.0,167,167_20080603004434_7
2008-06-03 01:30:52,39.975453,116.328826,170.0,167,167_20080603004434_7
2008-06-03 01:30:57,39.975422,116.329003,172.0,167,167_20080603004434_7
2008-06-03 01:31:02,39.975416,116.329131,166.0,167,167_20080603004434_7
2008-06-03 01:31:07,39.975404,116.329281,164.0,167,167_20080603004434_7
2008-06-03 01:31:12,39.97539,116.329428,164.0,167,167_20080603004434_7
2008-06-03 01:31:17,39.975387,116.329596,161.0,167,167_20080603004434_7
2008-06-03 01:31:22,39.975382,116.329781,151.0,167,167_20080603004434_7
2008-06-03 01:31:27,39.975406,116.329919,150.0,167,167_20080603004434_7
2008-06-03 01:31:32,39.975387,116.330096,149.0,167,167_20080603004434_7
2008-06-03 01:31:37,39.975389,116.330257,147.0,167,167_20080603004434_7
2008-06-03 01:31:42,39.97547,116.33027,145.0,167,167_20080603004434_7
2008-06-03 01:31:47,39.975561,116.330215,140.0,167,167_20080603004434_7
2008-06-03 01:31:52,39.975646,116.330151,137.0,167,167_20080603004434_7
2008-06-03 01:31:57,39.975696,116.330175,139.0,167,167_20080603004434_7
2008-06-03 01:32:02,39.975729,116.330218,144.0,167,167_20080603004434_7
2008-06-03 01:32:07,39.975859,116.330161,147.0,167,167_20080603004434_7
2008-06-03 01:32:12,39.975986,116.330157,149.0,167,167_20080603004434_7
2008-06-03 01:32:17,39.976133,116.330247,156.0,167,167_20080603004434_7
2008-06-03 01:32:22,39.976315,116.330198,167.0,167,167_20080603004434_7
2008-06-03 01:32:27,39.976422,116.330181,178.0,167,167_20080603004434_7
2008-06-03 01:32:30,39.976485,116.330189,186.0,167,167_20080603004434_7
