timestamp,lat,lon,altitude,uid,tid
2009-01-21 01:41:06.500000000,39.964655,116.4095416,226.4,17,017_20090121014106_0
2009-01-21 01:41:11.000000000,39.9644866,116.4095399,236.2,17,017_20090121014106_0
2009-01-21 01:41:34.000000000,39.9636949,116.4096716,229.7,17,017_20090121014106_0
2009-01-21 01:41:37.500000000,39.9636566,116.409795,229.7,17,017_20090121014106_0
2009-01-21 01:41:41.333333248,39.9636716,116.4100633,229.7,17,017_20090121014106_0
2009-01-21 01:41:47.000000000,39.9636466,116.4103883,229.7,17,017_20090121014106_0
2009-01-21 01:41:52.000000000,39.963615,116.4107983,229.7,17,017_20090121014106_0
2009-01-21 01:41:57.000000000,39.9635683,116.4111233,236.2,17,017_20090121014106_0
2009-01-21 01:42:02.000000000,39.9636033,116.4115433,229.7,17,017_20090121014106_0
2009-01-21 01:42:07.500000000,39.9636783,116.4117566,226.4,17,017_20090121014106_0
2009-01-21 01:42:12.000000000,39.9638066,116.4119633,226.4,17,017_20090121014106_0
2009-01-21 01:42:17.249999872,39.9640833,116.4119883,223.1,17,017_20090121014106_0
2009-01-21 01:42:22.000000000,39.9646083,116.4119399,216.5,17,017_20090121014106_0
2009-01-21 01:42:26.500000000,39.9652899,116.4119166,210.0,17,017_20090121014106_0
2009-01-21 01:42:32.249999872,39.9658233,116.4119383,210.0,17,017_20090121014106_0
2009-01-21 01:42:37.000000000,39.9662933,116.4119416,216.5,17,017_20090121014106_0
2009-01-21 01:42:41.750000128,39.9668233,116.4118966,216.5,17,017_20090121014106_0
2009-01-21 01:42:47.000000000,39.967275,116.41179,223.1,17,017_20090121014106_0
2009-01-21 01:42:51.666666752,39.9674683,116.41189,219.8,17,017_20090121014106_0
2009-01-21 01:42:57.249999872,39.9675916,116.41226,210.0,17,017_20090121014106_0
2009-01-21 01:43:02.000000000,39.9676033,116.4127233,203.4,17,017_20090121014106_0
2009-01-21 01:43:07.000000000,39.9676316,116.4132833,203.4,17,017_20090121014106_0
