timestamp,lat,lon,altitude,uid,tid
2008-10-30 13:11:04.000,39.926185,116.337578,209.0,2,002_20081030102229_12
2008-10-30 13:11:09.000,39.926203,116.337693,207.0,2,002_20081030102229_12
2008-10-30 13:11:14.000,39.926177,116.337684,205.0,2,002_20081030102229_12
2008-10-30 13:11:19.000,39.92617,116.337669,204.0,2,002_20081030102229_12
2008-10-30 13:11:24.000,39.926175,116.337645,206.0,2,002_20081030102229_12
2008-10-30 13:11:29.000,39.926174,116.337596,207.0,2,002_20081030102229_12
2008-10-30 13:11:34.000,39.92618,116.337547,207.0,2,002_20081030102229_12
2008-10-30 13:11:39.000,39.926166,116.337527,206.0,2,002_20081030102229_12
2008-10-30 13:11:43.000,39.926166,116.337527,206.0,2,002_20081030102229_12
2008-10-30 13:11:49.000,39.926175,116.337455,207.0,2,002_20081030102229_12
2008-10-30 13:11:54.000,39.926183,116.337456,207.0,2,002_20081030102229_12
2008-10-30 13:11:58.000,39.926183,116.337456,207.0,2,002_20081030102229_12
2008-10-30 13:12:04.000,39.926174,116.337437,207.0,2,002_20081030102229_12
2008-10-30 13:12:09.000,39.92616,116.337426,205.0,2,002_20081030102229_12
2008-10-30 13:12:13.000,39.92616,116.337426,205.0,2,002_20081030102229_12
2008-10-30 13:12:19.000,39.926165,116.337378,207.0,2,002_20081030102229_12
2008-10-30 13:12:24.000,39.92617,116.337372,207.0,2,002_20081030102229_12
2008-10-30 13:12:28.000,39.92617,116.337372,207.0,2,002_20081030102229_12
2008-10-30 13:12:34.000,39.926163,116.337384,207.0,2,002_20081030102229_12
2008-10-30 13:12:39.000,39.92614,116.337433,207.0,2,002_20081030102229_12
2008-10-30 13:12:44.000,39.926121,116.337424,207.0,2,002_20081030102229_12
2008-10-30 13:12:49.000,39.926123,116.337386,209.0,2,002_20081030102229_12
2008-10-30 13:12:54.000,39.926123,116.337342,209.0,2,002_20081030102229_12
2008-10-30 13:12:59.000,39.92614,116.337333,207.0,2,002_20081030102229_12
2008-10-30 13:13:04.000,39.926163,116.337341,206.0,2,002_20081030102229_12
2008-10-30 13:13:09.000,39.92615,116.337375,205.0,2,002_20081030102229_12
2008-10-30 13:13:14.000,39.926135,116.337368,205.0,2,002_20081030102229_12
2008-10-30 13:13:19.000,39.926164,116.337356,207.0,2,002_20081030102229_12
2008-10-30 13:13:24.000,39.926147,116.337273,207.0,2,002_20081030102229_12
2008-10-30 13:13:29.000,39.926152,116.337224,206.0,2,002_20081030102229_12
2008-10-30 13:13:34.000,39.926182,116.337173,205.0,2,002_20081030102229_12
2008-10-30 13:13:39.000,39.926178,116.337108,204.0,2,002_20081030102229_12
2008-10-30 13:13:44.000,39.926195,116.337099,201.0,2,002_20081030102229_12
2008-10-30 13:13:49.000,39.926185,116.337108,201.0,2,002_20081030102229_12
2008-10-30 13:13:54.000,39.926199,116.337126,201.0,2,002_20081030102229_12
2008-10-30 13:13:59.000,39.926204,116.337127,201.0,2,002_20081030102229_12
2008-10-30 13:14:03.000,39.926204,116.337127,201.0,2,002_20081030102229_12
2008-10-30 13:14:09.000,39.926193,116.337184,201.0,2,002_20081030102229_12
2008-10-30 13:14:14.000,39.926182,116.3373,204.0,2,002_20081030102229_12
2008-10-30 13:14:19.000,39.926173,116.337326,205.0,2,002_20081030102229_12
2008-10-30 13:14:24.000,39.926153,116.337298,205.0,2,002_20081030102229_12
2008-10-30 13:14:29.000,39.92614,116.337311,202.0,2,002_20081030102229_12
2008-10-30 13:14:34.000,39.926155,116.337323,199.0,2,002_20081030102229_12
2008-10-30 13:14:39.000,39.926141,116.337279,199.0,2,002_20081030102229_12
2008-10-30 13:14:43.000,39.926141,116.337279,199.0,2,002_20081030102229_12
2008-10-30 13:14:49.000,39.926134,116.337306,197.0,2,002_20081030102229_12
2008-10-30 13:14:54.000,39.926134,116.337323,194.0,2,002_20081030102229_12
