timestamp,lat,lon,altitude,uid,tid
2009-01-02 02:05:47,39.986005,116.417709,0.0,68,068_20090102015535_1
2009-01-02 02:05:52,39.985967,116.417716,0.0,68,068_20090102015535_1
2009-01-02 02:05:57,39.986018,116.417744,0.0,68,068_20090102015535_1
2009-01-02 02:06:02,39.985991,116.417734,0.0,68,068_20090102015535_1
2009-01-02 02:06:07,39.98601,116.417731,0.0,68,068_20090102015535_1
2009-01-02 02:06:12,39.986008,116.417746,0.0,68,068_20090102015535_1
2009-01-02 02:06:17,39.986008,116.417747,0.0,68,068_20090102015535_1
2009-01-02 02:06:22,39.986011,116.417759,0.0,68,068_20090102015535_1
2009-01-02 02:06:27,39.986008,116.417761,0.0,68,068_20090102015535_1
2009-01-02 02:06:32,39.986003,116.417766,0.0,68,068_20090102015535_1
2009-01-02 02:06:37,39.986003,116.417767,0.0,68,068_20090102015535_1
2009-01-02 02:06:42,39.98601,116.417768,0.0,68,068_20090102015535_1
2009-01-02 02:06:47,39.986009,116.417769,0.0,68,068_20090102015535_1
2009-01-02 02:06:52,39.986016,116.417771,0.0,68,068_20090102015535_1
2009-01-02 02:06:57,39.986002,116.417785,0.0,68,068_20090102015535_1
2009-01-02 02:07:02,39.985994,116.417761,0.0,68,068_20090102015535_1
2009-01-02 02:07:07,39.986001,116.417757,0.0,68,068_20090102015535_1
2009-01-02 02:07:12,39.985995,116.417768,0.0,68,068_20090102015535_1
2009-01-02 02:07:17,39.98599,116.417777,0.0,68,068_20090102015535_1
2009-01-02 02:07:22,39.98605,116.4178,0.0,68,068_20090102015535_1
2009-01-02 02:07:27,39.986094,116.41785,0.0,68,068_20090102015535_1
2009-01-02 02:07:32,39.986218,116.41767,0.0,68,068_20090102015535_1
2009-01-02 02:07:37,39.986277,116.417605,0.0,68,068_20090102015535_1
2009-01-02 02:07:42,39.986355,116.417534,0.0,68,068_20090102015535_1
2009-01-02 02:07:47,39.986381,116.417511,0.0,68,068_20090102015535_1
2009-01-02 02:07:52,39.986405,116.41744,0.0,68,068_20090102015535_1
2009-01-02 02:07:57,39.986408,116.417396,0.0,68,068_20090102015535_1
2009-01-02 02:08:02,39.986415,116.417377,0.0,68,068_20090102015535_1
2009-01-02 02:08:07,39.986447,116.417372,0.0,68,068_20090102015535_1
