timestamp,lat,lon,altitude,uid,tid
2008-11-03 13:28:56.000,39.981026,116.328076,155.0,84,084_20081103034908_12
2008-11-03 13:29:01.000,39.980965,116.328032,156.0,84,084_20081103034908_12
2008-11-03 13:29:06.000,39.980879,116.327911,156.0,84,084_20081103034908_12
2008-11-03 13:29:11.000,39.980803,116.327877,157.0,84,084_20081103034908_12
2008-11-03 13:29:16.000,39.980752,116.327851,160.0,84,084_20081103034908_12
2008-11-03 13:29:21.000,39.980693,116.327891,163.0,84,084_20081103034908_12
2008-11-03 13:29:26.000,39.980633,116.32788,166.0,84,084_20081103034908_12
2008-11-03 13:29:31.000,39.980577,116.327873,170.0,84,084_20081103034908_12
2008-11-03 13:29:36.000,39.980572,116.327932,171.0,84,084_20081103034908_12
2008-11-03 13:29:41.000,39.980559,116.328004,173.0,84,084_20081103034908_12
2008-11-03 13:29:46.000,39.980503,116.327974,177.0,84,084_20081103034908_12
2008-11-03 13:29:51.000,39.980404,116.327937,181.0,84,084_20081103034908_12
2008-11-03 13:29:56.000,39.980282,116.32789,184.0,84,084_20081103034908_12
2008-11-03 13:30:01.000,39.98016,116.327798,189.0,84,084_20081103034908_12
2008-11-03 13:30:06.000,39.980041,116.32777,194.0,84,084_20081103034908_12
2008-11-03 13:30:11.000,39.979998,116.327764,197.0,84,084_20081103034908_12
2008-11-03 13:30:16.000,39.979981,116.327799,199.0,84,084_20081103034908_12
2008-11-03 13:30:21.000,39.980274,116.327894,197.0,84,084_20081103034908_12
2008-11-03 13:30:26.000,39.980227,116.327876,200.0,84,084_20081103034908_12
2008-11-03 13:30:31.000,39.980188,116.327903,203.0,84,084_20081103034908_12
2008-11-03 13:30:36.000,39.980123,116.327984,207.0,84,084_20081103034908_12
2008-11-03 13:30:41.000,39.980311,116.328108,210.0,84,084_20081103034908_12
2008-11-03 13:30:46.000,39.980748,116.328278,208.0,84,084_20081103034908_12
2008-11-03 13:30:51.000,39.981025,116.328571,212.0,84,084_20081103034908_12
2008-11-03 13:30:56.000,39.981237,116.328829,215.0,84,084_20081103034908_12
2008-11-03 13:31:16.000,39.98085,116.328099,223.0,84,084_20081103034908_12
2008-11-03 13:31:21.000,39.980786,116.328068,220.0,84,084_20081103034908_12
2008-11-03 13:31:26.000,39.98054,116.327843,221.0,84,084_20081103034908_12
2008-11-03 13:31:31.000,39.980508,116.327783,224.0,84,084_20081103034908_12
2008-11-03 13:31:36.000,39.980537,116.327799,226.0,84,084_20081103034908_12
