timestamp,lat,lon,altitude,uid,tid
2009-03-04 02:01:53,39.974738,116.342884,128.0,35,035_20090303215508_7
2009-03-04 02:01:58,39.974713,116.342848,146.0,35,035_20090303215508_7
2009-03-04 02:02:03,39.974711,116.342833,154.0,35,035_20090303215508_7
2009-03-04 02:02:07,39.974711,116.342833,154.0,35,035_20090303215508_7
2009-03-04 02:02:13,39.974705,116.342842,164.0,35,035_20090303215508_7
2009-03-04 02:02:18,39.974704,116.342854,169.0,35,035_20090303215508_7
2009-03-04 02:02:23,39.974701,116.342862,174.0,35,035_20090303215508_7
2009-03-04 02:02:27,39.974701,116.342862,174.0,35,035_20090303215508_7
2009-03-04 02:02:33,39.974697,116.342879,182.0,35,035_20090303215508_7
2009-03-04 02:02:38,39.974695,116.342891,187.0,35,035_20090303215508_7
2009-03-04 02:02:43,39.974693,116.342903,192.0,35,035_20090303215508_7
2009-03-04 02:02:48,39.974693,116.342909,196.0,35,035_20090303215508_7
2009-03-04 02:02:53,39.974691,116.342914,200.0,35,035_20090303215508_7
2009-03-04 02:02:58,39.97469,116.342918,205.0,35,035_20090303215508_7
2009-03-04 02:03:03,39.974688,116.34292,210.0,35,035_20090303215508_7
2009-03-04 02:03:08,39.974685,116.34292,214.0,35,035_20090303215508_7
2009-03-04 02:03:13,39.974682,116.34292,218.0,35,035_20090303215508_7
2009-03-04 02:03:18,39.97468,116.342921,222.0,35,035_20090303215508_7
2009-03-04 02:03:22,39.97468,116.342921,222.0,35,035_20090303215508_7
2009-03-04 02:03:28,39.974679,116.342936,231.0,35,035_20090303215508_7
2009-03-04 02:03:33,39.974677,116.342952,236.0,35,035_20090303215508_7
2009-03-04 02:03:38,39.974676,116.343021,245.0,35,035_20090303215508_7
2009-03-04 02:03:43,39.974702,116.343172,255.0,35,035_20090303215508_7
2009-03-04 02:03:48,39.974745,116.343317,262.0,35,035_20090303215508_7
2009-03-04 02:03:53,39.974772,116.343384,263.0,35,035_20090303215508_7
2009-03-04 02:03:58,39.974794,116.343413,261.0,35,035_20090303215508_7
2009-03-04 02:04:03,39.974801,116.343418,262.0,35,035_20090303215508_7
