timestamp,lat,lon,altitude,uid,tid
2009-04-03 09:29:08.000000000,39.9312516,116.27233,170.6,41,041_20090403091742_1
2009-04-03 09:29:12.500000000,39.9312333,116.2726316,170.6,41,041_20090403091742_1
2009-04-03 09:29:28.000000000,39.9313083,116.2752233,177.2,41,041_20090403091742_1
2009-04-03 09:29:32.000000000,39.9313016,116.2758283,180.4,41,041_20090403091742_1
2009-04-03 09:29:37.000000000,39.9312616,116.2767199,196.9,41,041_20090403091742_1
2009-04-03 09:29:42.000000000,39.9311866,116.2775049,210.0,41,041_20090403091742_1
2009-04-03 09:29:47.000000000,39.9310666,116.2783183,223.1,41,041_20090403091742_1
2009-04-03 09:29:52.000000000,39.9309083,116.2790983,223.1,41,041_20090403091742_1
2009-04-03 09:29:57.000000000,39.9308049,116.2798999,219.8,41,041_20090403091742_1
2009-04-03 09:30:02.000000000,39.9307749,116.2807883,219.8,41,041_20090403091742_1
2009-04-03 09:30:06.500000000,39.930785,116.28153,232.9,41,041_20090403091742_1
2009-04-03 09:30:11.000000000,39.9308116,116.2819649,242.8,41,041_20090403091742_1
2009-04-03 09:30:19.000000000,39.9308049,116.2821549,252.6,41,041_20090403091742_1
2009-04-03 09:30:23.000000000,39.9308066,116.2823049,255.9,41,041_20090403091742_1
2009-04-03 09:30:27.000000000,39.9308216,116.2825499,262.5,41,041_20090403091742_1
2009-04-03 09:30:32.000000000,39.9308499,116.2831033,275.6,41,041_20090403091742_1
2009-04-03 09:30:37.000000000,39.9308766,116.2838166,285.4,41,041_20090403091742_1
2009-04-03 09:30:42.000000000,39.9309033,116.2845983,305.1,41,041_20090403091742_1
2009-04-03 09:30:47.000000000,39.9309316,116.28539,334.6,41,041_20090403091742_1
2009-04-03 09:30:52.000000000,39.9309633,116.2861516,351.0,41,041_20090403091742_1
2009-04-03 09:30:57.000000000,39.9309866,116.2868983,357.6,41,041_20090403091742_1
2009-04-03 09:31:02.000000000,39.9309966,116.2875799,354.3,41,041_20090403091742_1
2009-04-03 09:31:07.000000000,39.9309966,116.2882016,328.1,41,041_20090403091742_1
2009-04-03 09:31:12.000000000,39.9309966,116.2884983,315.0,41,041_20090403091742_1
2009-04-03 09:31:17.000000000,39.9309816,116.2888433,311.7,41,041_20090403091742_1
2009-04-03 09:31:41.500000000,39.9310049,116.2889433,292.0,41,041_20090403091742_1
2009-04-03 09:31:47.000000000,39.93101,116.2891699,292.0,41,041_20090403091742_1
2009-04-03 09:31:52.000000000,39.9310049,116.289595,292.0,41,041_20090403091742_1
2009-04-03 09:31:57.000000000,39.9310166,116.2901016,292.0,41,041_20090403091742_1
2009-04-03 09:32:02.000000000,39.9310066,116.2906966,285.4,41,041_20090403091742_1
2009-04-03 09:32:07.000000000,39.9309932,116.2912833,282.2,41,041_20090403091742_1
2009-04-03 09:32:12.000000000,39.930995,116.2919099,282.2,41,041_20090403091742_1
2009-04-03 09:32:17.000000000,39.930995,116.2925666,278.9,41,041_20090403091742_1
2009-04-03 09:32:22.000000000,39.9309833,116.2931633,278.9,41,041_20090403091742_1
2009-04-03 09:32:27.000000000,39.9309699,116.2936699,278.9,41,041_20090403091742_1
2009-04-03 09:32:32.000000000,39.9309599,116.2942133,278.9,41,041_20090403091742_1
2009-04-03 09:32:37.000000000,39.9309483,116.2947816,282.2,41,041_20090403091742_1
2009-04-03 09:32:41.500000000,39.930925,116.2950483,282.2,41,041_20090403091742_1
2009-04-03 09:32:48.000000000,39.9310166,116.2950749,278.9,41,041_20090403091742_1
2009-04-03 09:33:13.000000000,39.9310383,116.2951716,278.9,41,041_20090403091742_1
2009-04-03 09:33:17.000000000,39.9310383,116.2952766,278.9,41,041_20090403091742_1
2009-04-03 09:33:22.000000000,39.9310399,116.295675,278.9,41,041_20090403091742_1
2009-04-03 09:33:27.000000000,39.9310483,116.2962233,278.9,41,041_20090403091742_1
2009-04-03 09:33:32.000000000,39.9310466,116.2968199,278.9,41,041_20090403091742_1
2009-04-03 09:33:37.000000000,39.9310616,116.2974399,278.9,41,041_20090403091742_1
2009-04-03 09:33:42.000000000,39.9310683,116.2980816,278.9,41,041_20090403091742_1
2009-04-03 09:33:47.000000000,39.9310683,116.2987833,278.9,41,041_20090403091742_1
