timestamp,lat,lon,altitude,uid,tid
2008-06-17 11:36:31.333333248,39.9081299,116.4721116,98.4,153,153_20080617113630_0
2008-06-17 11:36:37.000000000,39.9081599,116.4720949,85.3,153,153_20080617113630_0
2008-06-17 11:36:42.000000000,39.9082216,116.4720933,65.6,153,153_20080617113630_0
2008-06-17 11:36:47.000000000,39.9082632,116.47211,45.9,153,153_20080617113630_0
2008-06-17 11:36:52.000000000,39.9084133,116.47211,0.0,153,153_20080617113630_0
2008-06-17 11:36:57.000000000,39.9084933,116.4720966,0.0,153,153_20080617113630_0
2008-06-17 11:37:02.000000000,39.9085333,116.4721416,6.6,153,153_20080617113630_0
2008-06-17 11:37:07.000000000,39.9085433,116.4721849,9.8,153,153_20080617113630_0
2008-06-17 11:37:12.000000000,39.9086683,116.4721149,3.3,153,153_20080617113630_0
2008-06-17 11:37:17.000000000,39.9087066,116.4721283,0.0,153,153_20080617113630_0
2008-06-17 11:37:22.000000000,39.9087316,116.4721433,6.6,153,153_20080617113630_0
2008-06-17 11:37:27.000000000,39.9088383,116.4720966,6.6,153,153_20080617113630_0
2008-06-17 11:37:32.000000000,39.9088966,116.4720799,32.8,153,153_20080617113630_0
2008-06-17 11:37:37.000000000,39.90887,116.4720599,32.8,153,153_20080617113630_0
2008-06-17 11:37:42.000000000,39.9089216,116.4720566,29.5,153,153_20080617113630_0
2008-06-17 11:37:47.000000000,39.9089983,116.4720183,29.5,153,153_20080617113630_0
2008-06-17 11:37:52.000000000,39.9091633,116.4720883,29.5,153,153_20080617113630_0
2008-06-17 11:37:57.000000000,39.9092483,116.4720883,29.5,153,153_20080617113630_0
2008-06-17 11:38:02.000000000,39.9092266,116.4719933,29.5,153,153_20080617113630_0
2008-06-17 11:38:07.000000000,39.9092916,116.47186,29.5,153,153_20080617113630_0
2008-06-17 11:38:12.000000000,39.9095233,116.4717183,29.5,153,153_20080617113630_0
2008-06-17 11:38:17.000000000,39.909525,116.471585,29.5,153,153_20080617113630_0
2008-06-17 11:38:22.000000000,39.9095066,116.4715033,29.5,153,153_20080617113630_0
2008-06-17 11:38:27.000000000,39.9094233,116.4713466,29.5,153,153_20080617113630_0
2008-06-17 11:38:31.000000000,39.9093516,116.4713766,29.5,153,153_20080617113630_0
2008-06-17 11:38:38.000000000,39.909345,116.4713949,29.5,153,153_20080617113630_0
2008-06-17 11:38:42.000000000,39.9093282,116.4713883,29.5,153,153_20080617113630_0
2008-06-17 11:38:47.000000000,39.9093366,116.4714266,32.8,153,153_20080617113630_0
2008-06-17 11:38:52.000000000,39.9095666,116.4715766,32.8,153,153_20080617113630_0
2008-06-17 11:38:57.000000000,39.9099416,116.4716799,32.8,153,153_20080617113630_0
2008-06-17 11:39:00.000000000,39.9101483,116.4716616,32.8,153,153_20080617113630_0
2008-06-17 11:39:08.000000000,39.9105516,116.4717449,36.1,153,153_20080617113630_0
2008-06-17 11:39:12.000000000,39.9108749,116.4716399,36.1,153,153_20080617113630_0
2008-06-17 11:39:17.000000000,39.911055,116.4715933,36.1,153,153_20080617113630_0
2008-06-17 11:39:22.000000000,39.9111566,116.4715933,39.4,153,153_20080617113630_0
2008-06-17 11:39:27.000000000,39.9111533,116.4715699,39.4,153,153_20080617113630_0
2008-06-17 11:39:32.000000000,39.9113566,116.471515,39.4,153,153_20080617113630_0
2008-06-17 11:39:37.000000000,39.9116683,116.47144,39.4,153,153_20080617113630_0
2008-06-17 11:39:42.000000000,39.9122099,116.4714149,39.4,153,153_20080617113630_0
2008-06-17 11:39:47.000000000,39.9125983,116.4715233,42.7,153,153_20080617113630_0
2008-06-17 11:39:53.000000000,39.9133533,116.4715483,45.9,153,153_20080617113630_0
