timestamp,lat,lon,altitude,uid,tid
2008-11-05 11:23:27.333333248,39.9886133,116.3074533,282.2,62,062_20081105112326_0
2008-11-05 11:23:32.000000000,39.9885866,116.307335,282.2,62,062_20081105112326_0
2008-11-05 11:23:37.000000000,39.9885883,116.3072616,282.2,62,062_20081105112326_0
2008-11-05 11:23:42.000000000,39.9885916,116.3071766,282.2,62,062_20081105112326_0
2008-11-05 11:23:49.000000000,39.9887583,116.30709,167.3,62,062_20081105112326_0
2008-11-05 11:23:52.000000000,39.9888066,116.3070616,131.2,62,062_20081105112326_0
2008-11-05 11:23:57.000000000,39.9887683,116.3070433,85.3,62,062_20081105112326_0
2008-11-05 11:24:02.000000000,39.9886683,116.3069366,121.4,62,062_20081105112326_0
2008-11-05 11:24:07.000000000,39.9885849,116.3068949,124.7,62,062_20081105112326_0
2008-11-05 11:24:12.000000000,39.98848,116.3067983,131.2,62,062_20081105112326_0
2008-11-05 11:24:17.000000000,39.988475,116.306725,134.5,62,062_20081105112326_0
2008-11-05 11:24:22.000000000,39.9884466,116.3066416,128.0,62,062_20081105112326_0
2008-11-05 11:24:27.000000000,39.9884283,116.3065916,128.0,62,062_20081105112326_0
2008-11-05 11:24:32.000000000,39.9884666,116.3064683,131.2,62,062_20081105112326_0
2008-11-05 11:24:37.000000000,39.9885116,116.3064683,134.5,62,062_20081105112326_0
2008-11-05 11:24:42.000000000,39.9884416,116.3066399,147.6,62,062_20081105112326_0
2008-11-05 11:24:47.000000000,39.9883833,116.3067099,150.9,62,062_20081105112326_0
2008-11-05 11:24:52.000000000,39.9883266,116.3067699,157.5,62,062_20081105112326_0
2008-11-05 11:24:57.000000000,39.9882583,116.3067616,160.8,62,062_20081105112326_0
2008-11-05 11:25:02.000000000,39.9881649,116.3066416,164.0,62,062_20081105112326_0
2008-11-05 11:25:07.000000000,39.98814,116.3064916,167.3,62,062_20081105112326_0
2008-11-05 11:25:12.000000000,39.9880633,116.3063083,173.9,62,062_20081105112326_0
2008-11-05 11:25:17.000000000,39.9880366,116.3062166,180.4,62,062_20081105112326_0
2008-11-05 11:25:22.000000000,39.9880116,116.3060499,187.0,62,062_20081105112326_0
2008-11-05 11:25:27.000000000,39.9879883,116.30594,193.6,62,062_20081105112326_0
2008-11-05 11:25:32.000000000,39.9879616,116.3058066,200.1,62,062_20081105112326_0
2008-11-05 11:25:37.000000000,39.9879583,116.3057216,200.1,62,062_20081105112326_0
2008-11-05 11:25:42.000000000,39.9879666,116.3055933,200.1,62,062_20081105112326_0
2008-11-05 11:25:47.000000000,39.98797,116.3055033,203.4,62,062_20081105112326_0
2008-11-05 11:25:52.000000000,39.9879533,116.305395,206.7,62,062_20081105112326_0
2008-11-05 11:25:57.000000000,39.9879516,116.3053183,210.0,62,062_20081105112326_0
2008-11-05 11:26:02.000000000,39.988,116.3051916,210.0,62,062_20081105112326_0
2008-11-05 11:26:07.000000000,39.9880216,116.3051249,213.3,62,062_20081105112326_0
2008-11-05 11:26:12.000000000,39.9880499,116.3050033,213.3,62,062_20081105112326_0
2008-11-05 11:26:17.000000000,39.9880833,116.3049166,213.3,62,062_20081105112326_0
2008-11-05 11:26:22.000000000,39.9881749,116.3047733,219.8,62,062_20081105112326_0
2008-11-05 11:26:27.000000000,39.988195,116.3047033,223.1,62,062_20081105112326_0
2008-11-05 11:26:32.000000000,39.9881599,116.3046383,226.4,62,062_20081105112326_0
2008-11-05 11:26:37.000000000,39.9881533,116.3045849,226.4,62,062_20081105112326_0
2008-11-05 11:26:42.000000000,39.9881499,116.3045116,226.4,62,062_20081105112326_0
2008-11-05 11:26:47.000000000,39.9881599,116.3044583,226.4,62,062_20081105112326_0
2008-11-05 11:26:52.000000000,39.9881816,116.3043916,223.1,62,062_20081105112326_0
2008-11-05 11:26:57.000000000,39.9881766,116.3043533,223.1,62,062_20081105112326_0
2008-11-05 11:27:02.000000000,39.9881283,116.3042933,223.1,62,062_20081105112326_0
2008-11-05 11:27:07.000000000,39.9880749,116.30426,219.8,62,062_20081105112326_0
2008-11-05 11:27:12.000000000,39.9879949,116.3042499,219.8,62,062_20081105112326_0
