timestamp,lat,lon,altitude,uid,tid
2011-08-03 09:48:23.000000000,39.971336,116.441962,492.0,153,153_20110803094822_0
2011-08-03 09:48:28.000000000,39.971875,116.441496,242.0,153,153_20110803094822_0
2011-08-03 09:48:32.000000000,39.971781,116.441564,226.0,153,153_20110803094822_0
2011-08-03 09:48:38.000000000,39.971761,116.441641,207.0,153,153_20110803094822_0
2011-08-03 09:48:44.000000000,39.971691,116.4418,179.0,153,153_20110803094822_0
2011-08-03 09:48:49.000000000,39.971719,116.441771,173.0,153,153_20110803094822_0
2011-08-03 09:48:54.000000000,39.971703,116.441798,168.0,153,153_20110803094822_0
2011-08-03 09:48:59.000000000,39.971699,116.44182,164.0,153,153_20110803094822_0
2011-08-03 09:49:04.000000000,39.971725,116.441792,162.0,153,153_20110803094822_0
2011-08-03 09:49:09.000000000,39.971766,116.441774,158.0,153,153_20110803094822_0
2011-08-03 09:49:14.000000000,39.971781,116.441769,158.0,153,153_20110803094822_0
2011-08-03 09:49:19.000000000,39.971787,116.44177,158.0,153,153_20110803094822_0
2011-08-03 09:49:24.000000000,39.971791,116.441763,158.0,153,153_20110803094822_0
2011-08-03 09:49:28.000000000,39.971791,116.441763,158.0,153,153_20110803094822_0
2011-08-03 09:49:34.000000000,39.971812,116.441761,158.0,153,153_20110803094822_0
2011-08-03 09:49:39.000000000,39.971832,116.441768,158.0,153,153_20110803094822_0
2011-08-03 09:49:44.000000000,39.971836,116.441746,159.0,153,153_20110803094822_0
2011-08-03 09:49:48.000000000,39.971836,116.441746,159.0,153,153_20110803094822_0
2011-08-03 09:49:54.000000000,39.97184,116.441767,158.0,153,153_20110803094822_0
2011-08-03 09:49:59.000000000,39.971852,116.441782,158.0,153,153_20110803094822_0
2011-08-03 09:50:04.000000000,39.97194,116.441882,158.0,153,153_20110803094822_0
2011-08-03 09:50:08.000000000,39.972045,116.441965,158.0,153,153_20110803094822_0
2011-08-03 09:50:12.000000000,39.972232,116.442136,159.0,153,153_20110803094822_0
2011-08-03 09:50:17.000000000,39.97247,116.442378,159.0,153,153_20110803094822_0
2011-08-03 09:50:22.000000000,39.972837,116.442732,160.0,153,153_20110803094822_0
2011-08-03 09:50:27.000000000,39.973237,116.443125,160.0,153,153_20110803094822_0
2011-08-03 09:50:32.000000000,39.973654,116.443487,161.0,153,153_20110803094822_0
