timestamp,lat,lon,altitude,uid,tid
2008-12-21 04:10:37.000000000,40.0096749,116.3457733,177.2,17,017_20081221034239_4
2008-12-21 04:10:43.000000000,40.0095233,116.3459449,177.2,17,017_20081221034239_4
2008-12-21 04:10:48.000000000,40.0092983,116.3459666,177.2,17,017_20081221034239_4
2008-12-21 04:10:52.000000000,40.0091066,116.3459749,177.2,17,017_20081221034239_4
2008-12-21 04:11:04.000000000,40.0089933,116.346025,177.2,17,017_20081221034239_4
2008-12-21 04:11:07.000000000,40.0088933,116.3460333,177.2,17,017_20081221034239_4
2008-12-21 04:11:12.000000000,40.0087699,116.3460383,177.2,17,017_20081221034239_4
2008-12-21 04:11:17.000000000,40.0084616,116.3460483,177.2,17,017_20081221034239_4
2008-12-21 04:11:22.000000000,40.0082216,116.3460683,177.2,17,017_20081221034239_4
2008-12-21 04:11:27.000000000,40.0078283,116.3460883,177.2,17,017_20081221034239_4
2008-12-21 04:11:32.000000000,40.0075816,116.3460916,177.2,17,017_20081221034239_4
2008-12-21 04:11:37.000000000,40.0072366,116.3461133,177.2,17,017_20081221034239_4
2008-12-21 04:11:42.000000000,40.0069349,116.3461433,177.2,17,017_20081221034239_4
2008-12-21 04:11:47.000000000,40.0064533,116.3461566,177.2,17,017_20081221034239_4
2008-12-21 04:11:52.000000000,40.0058816,116.346145,177.2,17,017_20081221034239_4
2008-12-21 04:11:57.000000000,40.0052883,116.3462233,180.4,17,017_20081221034239_4
2008-12-21 04:12:02.000000000,40.0048066,116.3462583,187.0,17,017_20081221034239_4
2008-12-21 04:12:07.000000000,40.0043233,116.34625,187.0,17,017_20081221034239_4
2008-12-21 04:12:12.000000000,40.0038316,116.3462833,193.6,17,017_20081221034239_4
2008-12-21 04:12:17.000000000,40.0032483,116.3462966,193.6,17,017_20081221034239_4
2008-12-21 04:12:22.000000000,40.0026033,116.3463083,193.6,17,017_20081221034239_4
2008-12-21 04:12:26.750000128,40.0018899,116.346335,193.6,17,017_20081221034239_4
2008-12-21 04:12:31.000000000,40.0014399,116.3463783,190.3,17,017_20081221034239_4
2008-12-21 04:12:35.000000000,40.0013466,116.3463866,187.0,17,017_20081221034239_4
2008-12-21 04:12:53.000000000,40.0012249,116.3463799,187.0,17,017_20081221034239_4
2008-12-21 04:12:57.000000000,40.0009716,116.3463999,187.0,17,017_20081221034239_4
2008-12-21 04:13:02.249999872,40.0006516,116.3464433,187.0,17,017_20081221034239_4
2008-12-21 04:13:07.000000000,40.0001949,116.3464999,187.0,17,017_20081221034239_4
2008-12-21 04:13:28.000000000,39.999995,116.3464183,183.7,17,017_20081221034239_4
2008-12-21 04:14:27.000000000,39.9999383,116.3464883,183.7,17,017_20081221034239_4
2008-12-21 04:14:42.000000000,39.9998266,116.3464683,183.7,17,017_20081221034239_4
2008-12-21 04:14:47.000000000,39.999715,116.3464716,183.7,17,017_20081221034239_4
2008-12-21 04:14:52.666666752,39.9992966,116.3464833,183.7,17,017_20081221034239_4
2008-12-21 04:14:56.000000000,39.9988883,116.3464816,183.7,17,017_20081221034239_4
2008-12-21 04:15:02.666666752,39.9982249,116.3464666,183.7,17,017_20081221034239_4
2008-12-21 04:15:07.000000000,39.997615,116.3465266,183.7,17,017_20081221034239_4
2008-12-21 04:15:11.500000000,39.9968333,116.3466,183.7,17,017_20081221034239_4
2008-12-21 04:15:19.000000000,39.9954883,116.3467033,187.0,17,017_20081221034239_4
2008-12-21 04:15:22.000000000,39.9953316,116.3467133,187.0,17,017_20081221034239_4
2008-12-21 04:15:27.000000000,39.9945766,116.3467416,187.0,17,017_20081221034239_4
2008-12-21 04:15:32.000000000,39.9938933,116.346775,187.0,17,017_20081221034239_4
2008-12-21 04:15:36.750000128,39.9932716,116.3468083,187.0,17,017_20081221034239_4
2008-12-21 04:15:42.000000000,39.9927533,116.3468433,187.0,17,017_20081221034239_4
2008-12-21 04:15:46.500000000,39.9924949,116.3468616,187.0,17,017_20081221034239_4
2008-12-21 04:16:27.000000000,39.9923016,116.3468899,183.7,17,017_20081221034239_4
2008-12-21 04:16:32.666666752,39.99195,116.3468183,183.7,17,017_20081221034239_4
2008-12-21 04:16:37.000000000,39.9915549,116.3468233,183.7,17,017_20081221034239_4
2008-12-21 04:16:42.000000000,39.9909033,116.3468566,183.7,17,017_20081221034239_4
2008-12-21 04:16:47.000000000,39.9902816,116.3468533,183.7,17,017_20081221034239_4
2008-12-21 04:16:52.000000000,39.98967,116.3468566,183.7,17,017_20081221034239_4
2008-12-21 04:16:57.000000000,39.98894,116.34695,183.7,17,017_20081221034239_4
2008-12-21 04:17:02.000000000,39.98825,116.3470783,183.7,17,017_20081221034239_4
2008-12-21 04:17:06.500000000,39.9875616,116.3471416,183.7,17,017_20081221034239_4
2008-12-21 04:17:11.000000000,39.9870683,116.3471983,183.7,17,017_20081221034239_4
2008-12-21 04:17:15.000000000,39.9868449,116.3472483,183.7,17,017_20081221034239_4
2008-12-21 04:17:22.000000000,39.9867383,116.3472533,183.7,17,017_20081221034239_4
2008-12-21 04:17:28.000000000,39.9865466,116.3472399,180.4,17,017_20081221034239_4
2008-12-21 04:17:32.000000000,39.9864499,116.3472466,180.4,17,017_20081221034239_4
2008-12-21 04:17:46.000000000,39.98636,116.347225,180.4,17,017_20081221034239_4
