timestamp,lat,lon,altitude,uid,tid
2009-06-01 23:58:47,40.029779,116.411694,125.0,144,144_20090601235432_1
2009-06-01 23:58:52,40.029358,116.411657,128.0,144,144_20090601235432_1
2009-06-01 23:58:57,40.029149,116.411659,134.0,144,144_20090601235432_1
2009-06-01 23:59:02,40.029093,116.411603,142.0,144,144_20090601235432_1
2009-06-01 23:59:07,40.029129,116.411445,152.0,144,144_20090601235432_1
2009-06-01 23:59:12,40.029112,116.41128,153.0,144,144_20090601235432_1
2009-06-01 23:59:17,40.029113,116.411231,146.0,144,144_20090601235432_1
2009-06-01 23:59:22,40.029116,116.411199,144.0,144,144_20090601235432_1
2009-06-01 23:59:27,40.029121,116.411076,140.0,144,144_20090601235432_1
2009-06-01 23:59:32,40.029115,116.411039,138.0,144,144_20090601235432_1
2009-06-01 23:59:37,40.029117,116.411041,137.0,144,144_20090601235432_1
2009-06-01 23:59:42,40.029117,116.411042,136.0,144,144_20090601235432_1
2009-06-01 23:59:47,40.029115,116.411042,136.0,144,144_20090601235432_1
2009-06-01 23:59:51,40.029115,116.411042,136.0,144,144_20090601235432_1
2009-06-01 23:59:57,40.029023,116.411096,140.0,144,144_20090601235432_1
2009-06-02 00:00:02,40.029006,116.411107,140.0,144,144_20090601235432_1
2009-06-02 00:00:07,40.029012,116.411109,140.0,144,144_20090601235432_1
2009-06-02 00:00:12,40.029017,116.411111,138.0,144,144_20090601235432_1
2009-06-02 00:00:17,40.029017,116.411112,138.0,144,144_20090601235432_1
2009-06-02 00:00:21,40.029017,116.411112,138.0,144,144_20090601235432_1
