timestamp,lat,lon,altitude,uid,tid
2009-01-15 00:40:35.000,39.998195,116.338709,492.0,3,003_20090115004035_0
2009-01-15 00:40:40.000,39.998483,116.339022,491.0,3,003_20090115004035_0
2009-01-15 00:40:45.000,39.998459,116.338872,489.0,3,003_20090115004035_0
2009-01-15 00:40:50.000,39.998398,116.338833,489.0,3,003_20090115004035_0
2009-01-15 00:40:55.000,39.998376,116.338859,488.0,3,003_20090115004035_0
2009-01-15 00:41:00.000,39.999241,116.338457,-2.0,3,003_20090115004035_0
2009-01-15 00:41:05.000,39.999222,116.338467,-10.0,3,003_20090115004035_0
2009-01-15 00:41:10.000,39.999183,116.338453,-7.0,3,003_20090115004035_0
2009-01-15 00:41:15.000,39.999132,116.338421,-2.0,3,003_20090115004035_0
2009-01-15 00:41:21.500,39.999106,116.338424,0.0,3,003_20090115004035_0
2009-01-15 00:41:25.000,39.999104,116.338427,0.0,3,003_20090115004035_0
2009-01-15 00:41:30.000,39.999116,116.33843,2.0,3,003_20090115004035_0
2009-01-15 00:41:35.000,39.999139,116.338398,11.0,3,003_20090115004035_0
2009-01-15 00:41:40.000,39.999186,116.338391,10.0,3,003_20090115004035_0
2009-01-15 00:41:45.000,39.999249,116.338406,12.0,3,003_20090115004035_0
2009-01-15 00:41:50.000,39.999301,116.338358,19.0,3,003_20090115004035_0
2009-01-15 00:41:55.000,39.999098,116.338231,32.0,3,003_20090115004035_0
2009-01-15 00:42:00.000,39.999004,116.338089,37.0,3,003_20090115004035_0
2009-01-15 00:42:05.000,39.998817,116.337966,43.0,3,003_20090115004035_0
2009-01-15 00:42:10.000,39.998715,116.337794,50.0,3,003_20090115004035_0
2009-01-15 00:42:15.000,39.998733,116.337574,53.0,3,003_20090115004035_0
2009-01-15 00:42:20.000,39.998698,116.337489,56.0,3,003_20090115004035_0
2009-01-15 00:42:25.000,39.998715,116.337353,71.0,3,003_20090115004035_0
2009-01-15 00:42:30.000,39.998731,116.337401,75.0,3,003_20090115004035_0
2009-01-15 00:42:35.000,39.998459,116.337474,73.0,3,003_20090115004035_0
2009-01-15 00:42:40.000,39.998132,116.337489,71.0,3,003_20090115004035_0
2009-01-15 00:42:45.000,39.99814,116.337278,78.0,3,003_20090115004035_0
2009-01-15 00:42:50.000,39.998134,116.337024,86.0,3,003_20090115004035_0
2009-01-15 00:42:55.000,39.997938,116.336818,103.0,3,003_20090115004035_0
2009-01-15 00:43:00.000,39.997891,116.336616,117.0,3,003_20090115004035_0
2009-01-15 00:43:05.000,39.997751,116.336555,127.0,3,003_20090115004035_0
2009-01-15 00:43:10.000,39.997747,116.33638,136.0,3,003_20090115004035_0
2009-01-15 00:43:15.000,39.997755,116.336237,145.0,3,003_20090115004035_0
2009-01-15 00:43:20.000,39.997805,116.336024,153.0,3,003_20090115004035_0
2009-01-15 00:43:25.000,39.997837,116.335812,163.0,3,003_20090115004035_0
2009-01-15 00:43:30.000,39.997832,116.335642,173.0,3,003_20090115004035_0
2009-01-15 00:43:35.000,39.997599,116.335572,180.0,3,003_20090115004035_0
2009-01-15 00:43:40.000,39.99764,116.335434,187.0,3,003_20090115004035_0
2009-01-15 00:43:45.000,39.997746,116.335353,193.0,3,003_20090115004035_0
2009-01-15 00:43:50.000,39.997858,116.335112,195.0,3,003_20090115004035_0
2009-01-15 00:43:55.000,39.99787,116.334995,206.0,3,003_20090115004035_0
2009-01-15 00:44:00.000,39.997945,116.334847,197.0,3,003_20090115004035_0
2009-01-15 00:44:05.000,39.997986,116.33467,201.0,3,003_20090115004035_0
2009-01-15 00:44:10.000,39.998032,116.334506,205.0,3,003_20090115004035_0
2009-01-15 00:44:15.000,39.998071,116.334325,212.0,3,003_20090115004035_0
2009-01-15 00:44:20.000,39.998103,116.334177,216.0,3,003_20090115004035_0
2009-01-15 00:44:25.000,39.997957,116.334094,220.0,3,003_20090115004035_0
2009-01-15 00:44:30.000,39.997951,116.333993,229.0,3,003_20090115004035_0
