timestamp,lat,lon,altitude,uid,tid
2008-09-11 15:29:45,39.9886333,116.3081233,0.0,104,104_20080911145101_8
2008-09-11 15:29:50,39.9885833,116.3081416,0.0,104,104_20080911145101_8
2008-09-11 15:29:55,39.9885283,116.3081433,0.0,104,104_20080911145101_8
2008-09-11 15:30:00,39.9884633,116.3081166,0.0,104,104_20080911145101_8
2008-09-11 15:30:05,39.98842,116.3080966,0.0,104,104_20080911145101_8
2008-09-11 15:30:10,39.9883916,116.308085,0.0,104,104_20080911145101_8
2008-09-11 15:30:15,39.9883516,116.308085,0.0,104,104_20080911145101_8
2008-09-11 15:30:20,39.9883066,116.3080983,0.0,104,104_20080911145101_8
2008-09-11 15:30:25,39.9882566,116.3080799,0.0,104,104_20080911145101_8
2008-09-11 15:30:30,39.9882716,116.3080283,0.0,104,104_20080911145101_8
2008-09-11 15:30:35,39.9882866,116.30798,0.0,104,104_20080911145101_8
2008-09-11 15:30:40,39.9883066,116.3079116,0.0,104,104_20080911145101_8
2008-09-11 15:30:45,39.9882866,116.3078683,0.0,104,104_20080911145101_8
2008-09-11 15:30:50,39.9882283,116.3078616,0.0,104,104_20080911145101_8
2008-09-11 15:30:55,39.9881733,116.30786,0.0,104,104_20080911145101_8
2008-09-11 15:31:00,39.9881349,116.3078316,0.0,104,104_20080911145101_8
2008-09-11 15:31:05,39.9880966,116.3077433,0.0,104,104_20080911145101_8
