timestamp,lat,lon,altitude,uid,tid
2009-01-05 12:41:44.000,39.9795033,116.3272799,154.2,128,128_20090105124144_0
2009-01-05 12:41:47.000,39.9795333,116.3272783,154.2,128,128_20090105124144_0
2009-01-05 12:41:52.500,39.9795849,116.3272516,154.2,128,128_20090105124144_0
2009-01-05 12:41:56.000,39.9795749,116.3272483,154.2,128,128_20090105124144_0
2009-01-05 12:42:07.000,39.9795366,116.3271416,154.2,128,128_20090105124144_0
2009-01-05 12:42:12.000,39.9795166,116.3272983,154.2,128,128_20090105124144_0
2009-01-05 12:42:16.000,39.9795283,116.3273216,154.2,128,128_20090105124144_0
2009-01-05 12:42:21.000,39.9797566,116.3273116,154.2,128,128_20090105124144_0
2009-01-05 12:42:25.000,39.9800933,116.3273066,154.2,128,128_20090105124144_0
2009-01-05 12:42:31.000,39.9807749,116.3272416,154.2,128,128_20090105124144_0
2009-01-05 12:42:37.000,39.9816116,116.3271749,154.2,128,128_20090105124144_0
2009-01-05 12:42:43.000,39.9823566,116.3271433,154.2,128,128_20090105124144_0
2009-01-05 12:42:49.000,39.9829533,116.3271416,154.2,128,128_20090105124144_0
2009-01-05 12:42:55.000,39.9833849,116.3272249,154.2,128,128_20090105124144_0
2009-01-05 12:43:01.000,39.9839233,116.3273083,154.2,128,128_20090105124144_0
2009-01-05 12:43:07.000,39.9843,116.3272366,154.2,128,128_20090105124144_0
2009-01-05 12:43:11.000,39.9843799,116.327185,154.2,128,128_20090105124144_0
2009-01-05 12:43:17.000,39.9844216,116.3271216,154.2,128,128_20090105124144_0
2009-01-05 12:43:23.000,39.9845183,116.3273833,154.2,128,128_20090105124144_0
2009-01-05 12:43:27.000,39.98458,116.3277433,154.2,128,128_20090105124144_0
2009-01-05 12:43:33.000,39.984625,116.3285983,154.2,128,128_20090105124144_0
2009-01-05 12:43:39.000,39.9846716,116.3297483,154.2,128,128_20090105124144_0
2009-01-05 12:43:45.000,39.9847449,116.3309883,150.9,128,128_20090105124144_0
2009-01-05 12:43:51.000,39.9847833,116.332355,141.1,128,128_20090105124144_0
2009-01-05 12:43:57.000,39.9848016,116.3338049,141.1,128,128_20090105124144_0
2009-01-05 12:44:03.000,39.984875,116.3351583,144.4,128,128_20090105124144_0
2009-01-05 12:44:09.000,39.9849333,116.3366049,160.8,128,128_20090105124144_0
2009-01-05 12:44:15.000,39.98503,116.3379266,164.0,128,128_20090105124144_0
2009-01-05 12:44:21.000,39.9852016,116.33902,167.3,128,128_20090105124144_0
2009-01-05 12:44:27.000,39.9852633,116.3403533,170.6,128,128_20090105124144_0
2009-01-05 12:44:33.000,39.9853116,116.3419466,167.3,128,128_20090105124144_0
