timestamp,lat,lon,altitude,uid,tid
2009-03-19 05:00:08.500,39.9844866,116.3209599,144.4,17,017_20090319050008_0
2009-03-19 05:00:17.000,39.9843716,116.32102,154.2,17,017_20090319050008_0
2009-03-19 05:00:22.000,39.9842883,116.3210683,157.5,17,017_20090319050008_0
2009-03-19 05:00:37.000,39.9843383,116.3209783,164.0,17,017_20090319050008_0
2009-03-19 05:01:11.000,39.9842416,116.3209649,160.8,17,017_20090319050008_0
2009-03-19 05:01:58.000,39.9842416,116.3210616,160.8,17,017_20090319050008_0
2009-03-19 05:02:05.000,39.984245,116.3211583,157.5,17,017_20090319050008_0
2009-03-19 05:02:10.000,39.9842583,116.3212483,157.5,17,017_20090319050008_0
2009-03-19 05:02:17.000,39.9842633,116.3213433,157.5,17,017_20090319050008_0
2009-03-19 05:02:24.000,39.9842583,116.32144,154.2,17,017_20090319050008_0
2009-03-19 05:02:27.000,39.98429,116.3215283,154.2,17,017_20090319050008_0
2009-03-19 05:02:32.000,39.9842833,116.3216299,154.2,17,017_20090319050008_0
2009-03-19 05:02:38.000,39.9842799,116.3217249,150.9,17,017_20090319050008_0
2009-03-19 05:02:44.000,39.9843066,116.3218233,147.6,17,017_20090319050008_0
2009-03-19 05:02:49.000,39.9842866,116.3219233,147.6,17,017_20090319050008_0
2009-03-19 05:02:54.000,39.9842649,116.3220299,144.4,17,017_20090319050008_0
2009-03-19 05:03:00.000,39.9842549,116.32214,144.4,17,017_20090319050008_0
2009-03-19 05:03:05.000,39.9842799,116.3222299,144.4,17,017_20090319050008_0
2009-03-19 05:03:11.000,39.984275,116.3223266,144.4,17,017_20090319050008_0
2009-03-19 05:03:16.000,39.9842983,116.3224283,144.4,17,017_20090319050008_0
2009-03-19 05:03:22.000,39.9842916,116.3225266,144.4,17,017_20090319050008_0
2009-03-19 05:03:27.000,39.9843099,116.3226249,144.4,17,017_20090319050008_0
2009-03-19 05:03:33.000,39.98429,116.3227366,144.4,17,017_20090319050008_0
2009-03-19 05:03:38.000,39.9843083,116.32284,141.1,17,017_20090319050008_0
2009-03-19 05:03:44.000,39.9842766,116.3229416,141.1,17,017_20090319050008_0
2009-03-19 05:03:51.000,39.9843616,116.323015,144.4,17,017_20090319050008_0
2009-03-19 05:03:55.000,39.9843216,116.3231133,144.4,17,017_20090319050008_0
2009-03-19 05:04:00.000,39.9843216,116.32322,144.4,17,017_20090319050008_0
2009-03-19 05:04:07.000,39.9842816,116.3233116,141.1,17,017_20090319050008_0
2009-03-19 05:04:12.000,39.9842833,116.3234033,141.1,17,017_20090319050008_0
2009-03-19 05:04:17.000,39.98426,116.3234933,137.8,17,017_20090319050008_0
2009-03-19 05:04:22.000,39.9842766,116.3235916,141.1,17,017_20090319050008_0
2009-03-19 05:04:28.000,39.9842933,116.3236816,141.1,17,017_20090319050008_0
2009-03-19 05:04:34.000,39.9842733,116.3237816,141.1,17,017_20090319050008_0
2009-03-19 05:04:40.000,39.9842683,116.3238799,141.1,17,017_20090319050008_0
2009-03-19 05:04:52.000,39.984275,116.3239799,141.1,17,017_20090319050008_0
2009-03-19 05:05:01.000,39.9842483,116.324075,144.4,17,017_20090319050008_0
2009-03-19 05:05:10.000,39.9842483,116.3241783,147.6,17,017_20090319050008_0
