timestamp,lat,lon,altitude,uid,tid
2009-07-01 10:32:36,39.9751016,116.3388733,150.9,128,128_20090701103236_0
2009-07-01 10:32:53,39.9751016,116.3388733,150.9,128,128_20090701103236_0
2009-07-01 10:32:56,39.9751016,116.3388749,150.9,128,128_20090701103236_0
2009-07-01 10:33:01,39.9751033,116.3391116,150.9,128,128_20090701103236_0
2009-07-01 10:33:07,39.9751049,116.3393833,150.9,128,128_20090701103236_0
2009-07-01 10:33:15,39.9750883,116.3405133,150.9,128,128_20090701103236_0
2009-07-01 10:33:21,39.9751133,116.3413183,147.6,128,128_20090701103236_0
2009-07-01 10:33:27,39.9751183,116.34187,147.6,128,128_20090701103236_0
2009-07-01 10:33:31,39.9751449,116.3420833,150.9,128,128_20090701103236_0
2009-07-01 10:33:36,39.9751733,116.3424083,154.2,128,128_20090701103236_0
2009-07-01 10:33:42,39.9751849,116.3427166,154.2,128,128_20090701103236_0
2009-07-01 10:33:50,39.9751316,116.3438333,157.5,128,128_20090701103236_0
2009-07-01 10:33:56,39.9751299,116.3445666,157.5,128,128_20090701103236_0
2009-07-01 10:34:02,39.975135,116.3454133,157.5,128,128_20090701103236_0
2009-07-01 10:34:08,39.9751166,116.3461016,147.6,128,128_20090701103236_0
2009-07-01 10:34:14,39.9751116,116.3464899,144.4,128,128_20090701103236_0
2009-07-01 10:34:18,39.97512,116.3466049,144.4,128,128_20090701103236_0
2009-07-01 10:34:20,39.97512,116.3466166,141.1,128,128_20090701103236_0
2009-07-01 10:35:19,39.9751383,116.3466299,141.1,128,128_20090701103236_0
2009-07-01 10:35:23,39.9751183,116.3468699,141.1,128,128_20090701103236_0
2009-07-01 10:35:27,39.9751283,116.3472516,141.1,128,128_20090701103236_0
2009-07-01 10:35:33,39.9751433,116.3476199,144.4,128,128_20090701103236_0
2009-07-01 10:35:37,39.9751466,116.34782,144.4,128,128_20090701103236_0
2009-07-01 10:35:41,39.97515,116.3481399,144.4,128,128_20090701103236_0
2009-07-01 10:35:47,39.9751449,116.3488933,147.6,128,128_20090701103236_0
2009-07-01 10:35:53,39.9751299,116.34967,154.2,128,128_20090701103236_0
2009-07-01 10:35:59,39.9751166,116.35039,154.2,128,128_20090701103236_0
2009-07-01 10:36:05,39.97512,116.3511649,154.2,128,128_20090701103236_0
2009-07-01 10:36:11,39.9751299,116.3519683,157.5,128,128_20090701103236_0
2009-07-01 10:36:17,39.9750999,116.3524683,160.8,128,128_20090701103236_0
2009-07-01 10:36:21,39.9750683,116.3526283,157.5,128,128_20090701103236_0
2009-07-01 10:36:27,39.9750749,116.352675,154.2,128,128_20090701103236_0
2009-07-01 10:36:31,39.9751166,116.3527783,154.2,128,128_20090701103236_0
2009-07-01 10:36:37,39.9751449,116.3528699,154.2,128,128_20090701103236_0
2009-07-01 10:36:43,39.97511,116.3531049,154.2,128,128_20090701103236_0
2009-07-01 10:36:47,39.9751016,116.3532483,154.2,128,128_20090701103236_0
2009-07-01 10:36:52,39.9751116,116.3533416,150.9,128,128_20090701103236_0
2009-07-01 10:36:57,39.9751149,116.3535516,147.6,128,128_20090701103236_0
2009-07-01 10:37:01,39.9751149,116.3537033,147.6,128,128_20090701103236_0
2009-07-01 10:37:07,39.9751233,116.3537933,147.6,128,128_20090701103236_0
2009-07-01 10:37:12,39.9751383,116.3538516,147.6,128,128_20090701103236_0
2009-07-01 10:37:16,39.9751483,116.35393,147.6,128,128_20090701103236_0
2009-07-01 10:37:21,39.9751783,116.3540633,147.6,128,128_20090701103236_0
2009-07-01 10:37:27,39.97519,116.354125,147.6,128,128_20090701103236_0
2009-07-01 10:37:32,39.9751666,116.3541999,147.6,128,128_20090701103236_0
2009-07-01 10:37:37,39.9751583,116.3542399,150.9,128,128_20090701103236_0
2009-07-01 10:37:42,39.9751733,116.3543183,150.9,128,128_20090701103236_0
2009-07-01 10:37:47,39.9751699,116.3543733,150.9,128,128_20090701103236_0
2009-07-01 10:37:52,39.9751566,116.3544266,150.9,128,128_20090701103236_0
2009-07-01 10:38:28,39.975165,116.3544483,150.9,128,128_20090701103236_0
2009-07-01 10:38:32,39.9751699,116.3545133,150.9,128,128_20090701103236_0
2009-07-01 10:38:37,39.9751566,116.35456,150.9,128,128_20090701103236_0
2009-07-01 10:38:42,39.9751566,116.3546066,150.9,128,128_20090701103236_0
