timestamp,lat,lon,altitude,uid,tid
2008-12-02 00:25:16,39.89851,116.378975,113.0,2,002_20081201235901_1
2008-12-02 00:25:21,39.898462,116.379057,87.0,2,002_20081201235901_1
2008-12-02 00:25:26,39.898443,116.379141,95.0,2,002_20081201235901_1
2008-12-02 00:25:31,39.898448,116.379163,93.0,2,002_20081201235901_1
2008-12-02 00:25:36,39.898455,116.37922,92.0,2,002_20081201235901_1
2008-12-02 00:25:41,39.898459,116.379264,104.0,2,002_20081201235901_1
2008-12-02 00:25:46,39.898419,116.379312,102.0,2,002_20081201235901_1
2008-12-02 00:25:51,39.89839,116.379375,108.0,2,002_20081201235901_1
2008-12-02 00:25:56,39.898355,116.379448,109.0,2,002_20081201235901_1
2008-12-02 00:26:01,39.898318,116.379507,111.0,2,002_20081201235901_1
2008-12-02 00:26:06,39.898334,116.379596,104.0,2,002_20081201235901_1
2008-12-02 00:26:11,39.89835,116.379697,102.0,2,002_20081201235901_1
2008-12-02 00:26:16,39.898352,116.379793,97.0,2,002_20081201235901_1
2008-12-02 00:26:21,39.89835,116.379871,90.0,2,002_20081201235901_1
2008-12-02 00:26:26,39.898376,116.379962,85.0,2,002_20081201235901_1
2008-12-02 00:26:31,39.898349,116.380052,81.0,2,002_20081201235901_1
2008-12-02 00:26:36,39.898328,116.380134,73.0,2,002_20081201235901_1
2008-12-02 00:26:41,39.898316,116.380225,70.0,2,002_20081201235901_1
2008-12-02 00:26:46,39.898321,116.380302,65.0,2,002_20081201235901_1
2008-12-02 00:26:51,39.898317,116.380368,61.0,2,002_20081201235901_1
2008-12-02 00:26:56,39.898353,116.380439,62.0,2,002_20081201235901_1
2008-12-02 00:27:01,39.898367,116.380532,59.0,2,002_20081201235901_1
2008-12-02 00:27:06,39.898376,116.380622,63.0,2,002_20081201235901_1
2008-12-02 00:27:11,39.898383,116.380688,61.0,2,002_20081201235901_1
2008-12-02 00:27:16,39.8984,116.380768,65.0,2,002_20081201235901_1
2008-12-02 00:27:21,39.898449,116.380786,60.0,2,002_20081201235901_1
2008-12-02 00:27:26,39.898423,116.380856,62.0,2,002_20081201235901_1
2008-12-02 00:27:31,39.898409,116.380955,64.0,2,002_20081201235901_1
2008-12-02 00:27:36,39.898394,116.381078,61.0,2,002_20081201235901_1
2008-12-02 00:27:41,39.89837,116.381179,55.0,2,002_20081201235901_1
2008-12-02 00:27:46,39.898403,116.381244,49.0,2,002_20081201235901_1
2008-12-02 00:27:51,39.898405,116.381306,45.0,2,002_20081201235901_1
2008-12-02 00:27:56,39.898395,116.381416,44.0,2,002_20081201235901_1
2008-12-02 00:28:01,39.898379,116.381501,41.0,2,002_20081201235901_1
2008-12-02 00:28:06,39.89836,116.381582,43.0,2,002_20081201235901_1
2008-12-02 00:28:11,39.89834,116.381641,40.0,2,002_20081201235901_1
2008-12-02 00:28:16,39.898334,116.381713,38.0,2,002_20081201235901_1
2008-12-02 00:28:21,39.898344,116.381822,52.0,2,002_20081201235901_1
2008-12-02 00:28:26,39.89839,116.381905,63.0,2,002_20081201235901_1
2008-12-02 00:28:31,39.898383,116.382015,58.0,2,002_20081201235901_1
2008-12-02 00:28:36,39.898398,116.382062,52.0,2,002_20081201235901_1
2008-12-02 00:28:41,39.898445,116.382131,55.0,2,002_20081201235901_1
2008-12-02 00:28:46,39.898468,116.382209,62.0,2,002_20081201235901_1
2008-12-02 00:28:51,39.89846,116.382262,61.0,2,002_20081201235901_1
2008-12-02 00:28:56,39.898453,116.382336,73.0,2,002_20081201235901_1
2008-12-02 00:29:01,39.898479,116.382419,73.0,2,002_20081201235901_1
2008-12-02 00:29:06,39.898456,116.382507,73.0,2,002_20081201235901_1
2008-12-02 00:29:11,39.898433,116.382602,73.0,2,002_20081201235901_1
2008-12-02 00:29:16,39.89843,116.382684,74.0,2,002_20081201235901_1
2008-12-02 00:29:21,39.898439,116.382732,78.0,2,002_20081201235901_1
2008-12-02 00:29:26,39.898463,116.382822,86.0,2,002_20081201235901_1
2008-12-02 00:29:31,39.898429,116.382916,79.0,2,002_20081201235901_1
2008-12-02 00:29:36,39.898409,116.382977,90.0,2,002_20081201235901_1
2008-12-02 00:29:41,39.898411,116.383075,93.0,2,002_20081201235901_1
2008-12-02 00:29:46,39.898403,116.383168,91.0,2,002_20081201235901_1
2008-12-02 00:29:51,39.898387,116.383239,95.0,2,002_20081201235901_1
2008-12-02 00:29:56,39.898328,116.383324,96.0,2,002_20081201235901_1
2008-12-02 00:30:01,39.898381,116.383407,99.0,2,002_20081201235901_1
2008-12-02 00:30:06,39.89842,116.383508,95.0,2,002_20081201235901_1
2008-12-02 00:30:11,39.898475,116.383579,103.0,2,002_20081201235901_1
2008-12-02 00:30:16,39.898476,116.383686,105.0,2,002_20081201235901_1
2008-12-02 00:30:21,39.898469,116.383757,107.0,2,002_20081201235901_1
2008-12-02 00:30:26,39.898471,116.383825,113.0,2,002_20081201235901_1
2008-12-02 00:30:31,39.898459,116.383912,115.0,2,002_20081201235901_1
2008-12-02 00:30:36,39.898454,116.38399,130.0,2,002_20081201235901_1
2008-12-02 00:30:41,39.898478,116.384026,134.0,2,002_20081201235901_1
2008-12-02 00:30:46,39.898471,116.384126,136.0,2,002_20081201235901_1
2008-12-02 00:30:51,39.898474,116.384218,136.0,2,002_20081201235901_1
2008-12-02 00:30:56,39.89847,116.384295,138.0,2,002_20081201235901_1
2008-12-02 00:31:01,39.898497,116.384384,137.0,2,002_20081201235901_1
2008-12-02 00:31:06,39.898493,116.384502,138.0,2,002_20081201235901_1
2008-12-02 00:31:11,39.898499,116.384593,129.0,2,002_20081201235901_1
2008-12-02 00:31:16,39.898517,116.38467,120.0,2,002_20081201235901_1
2008-12-02 00:31:21,39.898523,116.384755,116.0,2,002_20081201235901_1
2008-12-02 00:31:26,39.898532,116.384856,110.0,2,002_20081201235901_1
2008-12-02 00:31:31,39.898543,116.384944,101.0,2,002_20081201235901_1
2008-12-02 00:31:36,39.898522,116.385006,103.0,2,002_20081201235901_1
2008-12-02 00:31:41,39.898506,116.385087,106.0,2,002_20081201235901_1
2008-12-02 00:31:46,39.898482,116.385179,105.0,2,002_20081201235901_1
2008-12-02 00:31:51,39.89848,116.385271,105.0,2,002_20081201235901_1
2008-12-02 00:31:56,39.898476,116.385364,105.0,2,002_20081201235901_1
2008-12-02 00:32:01,39.898513,116.385424,102.0,2,002_20081201235901_1
2008-12-02 00:32:06,39.898517,116.385461,102.0,2,002_20081201235901_1
2008-12-02 00:32:11,39.898488,116.385477,103.0,2,002_20081201235901_1
2008-12-02 00:32:16,39.898482,116.385561,102.0,2,002_20081201235901_1
