timestamp,lat,lon,altitude,uid,tid
2009-02-05 11:05:58.500000000,39.908487,116.559991,111.0,30,030_20090205001504_0
2009-02-05 11:06:02.000000000,39.908486,116.55957,112.0,30,030_20090205001504_0
2009-02-05 11:06:07.000000000,39.908464,116.558485,112.0,30,030_20090205001504_0
2009-02-05 11:06:12.000000000,39.908435,116.557416,106.0,30,030_20090205001504_0
2009-02-05 11:06:17.000000000,39.908412,116.556366,100.0,30,030_20090205001504_0
2009-02-05 11:06:22.000000000,39.908389,116.555284,95.0,30,030_20090205001504_0
2009-02-05 11:06:27.000000000,39.908365,116.554218,87.0,30,030_20090205001504_0
2009-02-05 11:06:32.000000000,39.908357,116.553103,88.0,30,030_20090205001504_0
2009-02-05 11:06:37.000000000,39.90833,116.551972,86.0,30,030_20090205001504_0
2009-02-05 11:06:42.000000000,39.908312,116.550879,87.0,30,030_20090205001504_0
2009-02-05 11:06:47.000000000,39.908279,116.549843,88.0,30,030_20090205001504_0
2009-02-05 11:06:52.000000000,39.908253,116.548807,90.0,30,030_20090205001504_0
2009-02-05 11:06:57.000000000,39.908237,116.54779,92.0,30,030_20090205001504_0
2009-02-05 11:07:02.000000000,39.908249,116.546741,101.0,30,030_20090205001504_0
2009-02-05 11:07:07.000000000,39.90825,116.545763,110.0,30,030_20090205001504_0
2009-02-05 11:07:12.000000000,39.908248,116.54479,120.0,30,030_20090205001504_0
2009-02-05 11:07:17.000000000,39.908273,116.543775,131.0,30,030_20090205001504_0
2009-02-05 11:07:22.000000000,39.908277,116.542774,137.0,30,030_20090205001504_0
2009-02-05 11:07:27.000000000,39.908283,116.541763,139.0,30,030_20090205001504_0
2009-02-05 11:07:32.000000000,39.908279,116.540708,135.0,30,030_20090205001504_0
2009-02-05 11:07:37.000000000,39.908275,116.539692,136.0,30,030_20090205001504_0
2009-02-05 11:07:42.000000000,39.908272,116.538653,132.0,30,030_20090205001504_0
2009-02-05 11:07:47.000000000,39.90827,116.537595,129.0,30,030_20090205001504_0
2009-02-05 11:07:52.000000000,39.908279,116.536523,127.0,30,030_20090205001504_0
2009-02-05 11:07:57.000000000,39.908321,116.535451,129.0,30,030_20090205001504_0
2009-02-05 11:08:02.000000000,39.908327,116.534409,132.0,30,030_20090205001504_0
2009-02-05 11:08:07.000000000,39.908343,116.533375,134.0,30,030_20090205001504_0
