timestamp,lat,lon,altitude,uid,tid
2009-04-19 07:52:59.000,39.9887349,116.3076216,183.7,25,025_20090419071944_2
2009-04-19 07:53:02.000,39.988775,116.3075966,180.4,25,025_20090419071944_2
2009-04-19 07:53:06.000,39.9888349,116.3075483,177.2,25,025_20090419071944_2
2009-04-19 07:53:32.000,39.9889749,116.3074299,193.6,25,025_20090419071944_2
2009-04-19 07:53:39.000,39.98884,116.3075733,177.2,25,025_20090419071944_2
2009-04-19 07:53:42.000,39.9888316,116.3075549,177.2,25,025_20090419071944_2
2009-04-19 07:53:47.000,39.9888233,116.3075416,177.2,25,025_20090419071944_2
2009-04-19 07:53:52.000,39.9888383,116.3075083,180.4,25,025_20090419071944_2
2009-04-19 07:53:57.000,39.9888533,116.3074816,183.7,25,025_20090419071944_2
2009-04-19 07:54:02.000,39.9888883,116.3074483,187.0,25,025_20090419071944_2
2009-04-19 07:54:07.000,39.988895,116.3074133,190.3,25,025_20090419071944_2
2009-04-19 07:54:12.000,39.9888966,116.307355,196.9,25,025_20090419071944_2
2009-04-19 07:54:17.000,39.988885,116.3073183,200.1,25,025_20090419071944_2
2009-04-19 07:54:22.000,39.9888783,116.3073049,206.7,25,025_20090419071944_2
2009-04-19 07:54:27.000,39.9888733,116.3072683,210.0,25,025_20090419071944_2
2009-04-19 07:54:32.000,39.9888633,116.3072249,210.0,25,025_20090419071944_2
2009-04-19 07:54:37.000,39.9888966,116.3071916,206.7,25,025_20090419071944_2
2009-04-19 07:54:42.000,39.9889083,116.3071566,210.0,25,025_20090419071944_2
2009-04-19 07:54:47.000,39.9888433,116.3070249,203.4,25,025_20090419071944_2
2009-04-19 07:54:52.000,39.9888166,116.3069316,200.1,25,025_20090419071944_2
2009-04-19 07:54:57.000,39.9887783,116.3068499,200.1,25,025_20090419071944_2
2009-04-19 07:55:02.000,39.9887316,116.3067766,196.9,25,025_20090419071944_2
2009-04-19 07:55:06.500,39.9887399,116.3067416,200.1,25,025_20090419071944_2
2009-04-19 07:55:12.000,39.9887499,116.3067533,196.9,25,025_20090419071944_2
2009-04-19 07:55:18.000,39.9887933,116.3066416,193.6,25,025_20090419071944_2
2009-04-19 07:55:22.000,39.988745,116.3065733,193.6,25,025_20090419071944_2
2009-04-19 07:55:27.000,39.9887566,116.3065716,193.6,25,025_20090419071944_2
2009-04-19 07:55:32.000,39.9887916,116.3064633,187.0,25,025_20090419071944_2
2009-04-19 07:55:37.000,39.9887183,116.3064683,187.0,25,025_20090419071944_2
2009-04-19 07:55:42.000,39.9887283,116.3064199,183.7,25,025_20090419071944_2
2009-04-19 07:55:47.000,39.988755,116.3063716,187.0,25,025_20090419071944_2
2009-04-19 07:55:52.000,39.9888033,116.3064049,183.7,25,025_20090419071944_2
2009-04-19 07:55:57.000,39.9889,116.3064399,183.7,25,025_20090419071944_2
2009-04-19 07:56:02.000,39.9889466,116.3063716,187.0,25,025_20090419071944_2
2009-04-19 07:56:07.000,39.9889999,116.3064083,187.0,25,025_20090419071944_2
2009-04-19 07:56:12.000,39.9890483,116.3064033,187.0,25,025_20090419071944_2
2009-04-19 07:56:17.000,39.9890933,116.3064166,193.6,25,025_20090419071944_2
2009-04-19 07:56:22.000,39.9890616,116.3064149,193.6,25,025_20090419071944_2
2009-04-19 07:56:27.000,39.9890516,116.3063699,196.9,25,025_20090419071944_2
2009-04-19 07:56:32.000,39.9890199,116.3063516,200.1,25,025_20090419071944_2
2009-04-19 07:56:37.000,39.989035,116.3062833,200.1,25,025_20090419071944_2
2009-04-19 07:56:42.000,39.9890566,116.3061816,200.1,25,025_20090419071944_2
2009-04-19 07:56:46.500,39.9890916,116.3061366,203.4,25,025_20090419071944_2
2009-04-19 07:56:52.000,39.9890899,116.3061566,203.4,25,025_20090419071944_2
2009-04-19 07:56:57.000,39.9890666,116.3061099,206.7,25,025_20090419071944_2
2009-04-19 07:57:02.000,39.989025,116.3060733,210.0,25,025_20090419071944_2
2009-04-19 07:57:08.000,39.9890383,116.3060716,216.5,25,025_20090419071944_2
2009-04-19 07:57:12.000,39.989025,116.3060183,219.8,25,025_20090419071944_2
2009-04-19 07:57:17.000,39.9890283,116.3059316,226.4,25,025_20090419071944_2
2009-04-19 07:57:22.000,39.9890333,116.3058733,229.7,25,025_20090419071944_2
2009-04-19 07:57:27.000,39.9890183,116.3058366,232.9,25,025_20090419071944_2
2009-04-19 07:57:32.000,39.9889916,116.3058083,236.2,25,025_20090419071944_2
2009-04-19 07:57:37.000,39.9890066,116.3057583,239.5,25,025_20090419071944_2
2009-04-19 07:57:42.000,39.9890116,116.3057166,239.5,25,025_20090419071944_2
2009-04-19 07:57:47.000,39.98898,116.3055816,236.2,25,025_20090419071944_2
2009-04-19 07:57:52.000,39.9889483,116.3055283,232.9,25,025_20090419071944_2
2009-04-19 07:57:57.000,39.988915,116.3054366,223.1,25,025_20090419071944_2
2009-04-19 07:58:02.000,39.9889299,116.3053933,223.1,25,025_20090419071944_2
2009-04-19 07:58:07.500,39.9889133,116.3053499,219.8,25,025_20090419071944_2
2009-04-19 07:58:12.000,39.9889466,116.3053433,219.8,25,025_20090419071944_2
2009-04-19 07:58:17.000,39.9889283,116.3052349,216.5,25,025_20090419071944_2
2009-04-19 07:58:22.000,39.9889716,116.3051733,216.5,25,025_20090419071944_2
2009-04-19 07:58:27.000,39.9890066,116.3051316,219.8,25,025_20090419071944_2
2009-04-19 07:58:32.000,39.9890816,116.3051,219.8,25,025_20090419071944_2
2009-04-19 07:58:38.000,39.9891066,116.3051066,219.8,25,025_20090419071944_2
2009-04-19 07:58:42.000,39.9891083,116.3051099,223.1,25,025_20090419071944_2
2009-04-19 07:58:47.000,39.9891866,116.3051,223.1,25,025_20090419071944_2
2009-04-19 07:58:52.000,39.9892616,116.3050933,223.1,25,025_20090419071944_2
2009-04-19 07:58:57.000,39.9892983,116.3051049,223.1,25,025_20090419071944_2
2009-04-19 07:59:02.000,39.9893433,116.3050766,223.1,25,025_20090419071944_2
2009-04-19 07:59:07.000,39.9893733,116.3050733,219.8,25,025_20090419071944_2
2009-04-19 07:59:12.000,39.9893583,116.3051299,219.8,25,025_20090419071944_2
2009-04-19 07:59:17.000,39.9894416,116.3051949,219.8,25,025_20090419071944_2
2009-04-19 07:59:22.000,39.989485,116.3051683,219.8,25,025_20090419071944_2
2009-04-19 07:59:27.000,39.9895033,116.3051466,219.8,25,025_20090419071944_2
2009-04-19 07:59:32.000,39.9895366,116.3051649,219.8,25,025_20090419071944_2
2009-04-19 07:59:37.000,39.9895783,116.3051649,219.8,25,025_20090419071944_2
2009-04-19 07:59:42.000,39.9896116,116.3051383,219.8,25,025_20090419071944_2
2009-04-19 07:59:47.000,39.9896683,116.3050983,219.8,25,025_20090419071944_2
2009-04-19 07:59:52.000,39.9897049,116.3051716,216.5,25,025_20090419071944_2
2009-04-19 07:59:59.000,39.9897033,116.305225,216.5,25,025_20090419071944_2
