timestamp,lat,lon,altitude,uid,tid
2008-11-04 04:18:37,39.897754,116.34206,75.0,85,085_20081104022358_4
2008-11-04 04:18:42,39.897515,116.34216,75.0,85,085_20081104022358_4
2008-11-04 04:18:47,39.897303,116.342237,75.0,85,085_20081104022358_4
2008-11-04 04:18:52,39.896845,116.342351,74.0,85,085_20081104022358_4
2008-11-04 04:18:57,39.896521,116.342401,73.0,85,085_20081104022358_4
2008-11-04 04:19:02,39.89602,116.342425,71.0,85,085_20081104022358_4
2008-11-04 04:19:07,39.895779,116.342297,69.0,85,085_20081104022358_4
2008-11-04 04:19:12,39.895558,116.342192,66.0,85,085_20081104022358_4
2008-11-04 04:19:17,39.895387,116.342124,64.0,85,085_20081104022358_4
2008-11-04 04:19:22,39.89504,116.342071,59.0,85,085_20081104022358_4
2008-11-04 04:19:27,39.894768,116.342072,56.0,85,085_20081104022358_4
2008-11-04 04:19:32,39.894312,116.342099,50.0,85,085_20081104022358_4
2008-11-04 04:19:37,39.893992,116.342105,45.0,85,085_20081104022358_4
2008-11-04 04:19:42,39.893464,116.342152,40.0,85,085_20081104022358_4
2008-11-04 04:19:47,39.893073,116.342117,35.0,85,085_20081104022358_4
2008-11-04 04:19:52,39.89241,116.342109,29.0,85,085_20081104022358_4
2008-11-04 04:19:57,39.891943,116.342122,25.0,85,085_20081104022358_4
2008-11-04 04:20:02,39.891487,116.342115,19.0,85,085_20081104022358_4
2008-11-04 04:20:07,39.891359,116.342137,14.0,85,085_20081104022358_4
2008-11-04 04:20:12,39.89124,116.342171,7.0,85,085_20081104022358_4
2008-11-04 04:20:17,39.891232,116.34219,2.0,85,085_20081104022358_4
2008-11-04 04:20:22,39.891233,116.342152,-3.0,85,085_20081104022358_4
2008-11-04 04:20:27,39.891239,116.342142,-6.0,85,085_20081104022358_4
2008-11-04 04:20:32,39.891255,116.342129,-8.0,85,085_20081104022358_4
2008-11-04 04:20:37,39.891253,116.342102,-9.0,85,085_20081104022358_4
2008-11-04 04:20:42,39.891062,116.342005,-6.0,85,085_20081104022358_4
2008-11-04 04:20:47,39.890806,116.341996,-3.0,85,085_20081104022358_4
2008-11-04 04:20:52,39.890393,116.341941,0.0,85,085_20081104022358_4
2008-11-04 04:20:57,39.89014,116.341734,2.0,85,085_20081104022358_4
2008-11-04 04:21:02,39.889664,116.341499,7.0,85,085_20081104022358_4
2008-11-04 04:21:07,39.889151,116.341674,10.0,85,085_20081104022358_4
2008-11-04 04:21:12,39.888637,116.341646,8.0,85,085_20081104022358_4
2008-11-04 04:21:17,39.888398,116.341522,7.0,85,085_20081104022358_4
2008-11-04 04:21:22,39.888091,116.341443,5.0,85,085_20081104022358_4
2008-11-04 04:21:27,39.887958,116.341606,3.0,85,085_20081104022358_4
2008-11-04 04:21:32,39.887712,116.341735,1.0,85,085_20081104022358_4
2008-11-04 04:21:37,39.887501,116.341741,0.0,85,085_20081104022358_4
2008-11-04 04:21:42,39.887141,116.341734,0.0,85,085_20081104022358_4
2008-11-04 04:21:47,39.886858,116.341768,-1.0,85,085_20081104022358_4
2008-11-04 04:21:52,39.886355,116.342117,-2.0,85,085_20081104022358_4
2008-11-04 04:21:57,39.885983,116.342314,-3.0,85,085_20081104022358_4
2008-11-04 04:22:02,39.885388,116.342345,-6.0,85,085_20081104022358_4
2008-11-04 04:22:07,39.88513,116.342356,-7.0,85,085_20081104022358_4
2008-11-04 04:22:12,39.885102,116.342345,-9.0,85,085_20081104022358_4
2008-11-04 04:22:17,39.885119,116.342327,-10.0,85,085_20081104022358_4
2008-11-04 04:22:22,39.88515,116.342335,-12.0,85,085_20081104022358_4
2008-11-04 04:22:27,39.885118,116.342388,-13.0,85,085_20081104022358_4
2008-11-04 04:22:32,39.884797,116.342353,-12.0,85,085_20081104022358_4
2008-11-04 04:22:37,39.884481,116.34238,-12.0,85,085_20081104022358_4
2008-11-04 04:22:42,39.883911,116.342441,-10.0,85,085_20081104022358_4
2008-11-04 04:22:47,39.883477,116.342457,-9.0,85,085_20081104022358_4
2008-11-04 04:22:52,39.882765,116.342554,-6.0,85,085_20081104022358_4
2008-11-04 04:22:57,39.882247,116.34258,-4.0,85,085_20081104022358_4
2008-11-04 04:23:02,39.881684,116.342519,-3.0,85,085_20081104022358_4
2008-11-04 04:23:07,39.881531,116.342481,-4.0,85,085_20081104022358_4
2008-11-04 04:23:12,39.881443,116.342451,-5.0,85,085_20081104022358_4
2008-11-04 04:23:17,39.881444,116.342433,-7.0,85,085_20081104022358_4
2008-11-04 04:23:29,39.881147,116.342329,35.0,85,085_20081104022358_4
2008-11-04 04:23:32,39.880992,116.342341,74.0,85,085_20081104022358_4
2008-11-04 04:23:37,39.880704,116.342417,37.0,85,085_20081104022358_4
2008-11-04 04:23:42,39.880217,116.342445,28.0,85,085_20081104022358_4
2008-11-04 04:23:47,39.879855,116.34244,27.0,85,085_20081104022358_4
2008-11-04 04:23:52,39.879183,116.342544,22.0,85,085_20081104022358_4
2008-11-04 04:23:57,39.878711,116.342588,20.0,85,085_20081104022358_4
2008-11-04 04:24:02,39.877919,116.342811,18.0,85,085_20081104022358_4
2008-11-04 04:24:07,39.877485,116.342881,18.0,85,085_20081104022358_4
2008-11-04 04:24:12,39.877147,116.34295,18.0,85,085_20081104022358_4
2008-11-04 04:24:17,39.877134,116.342931,18.0,85,085_20081104022358_4
2008-11-04 04:24:22,39.877143,116.342926,19.0,85,085_20081104022358_4
2008-11-04 04:24:27,39.877053,116.342963,18.0,85,085_20081104022358_4
2008-11-04 04:24:32,39.87691,116.342986,18.0,85,085_20081104022358_4
2008-11-04 04:24:37,39.876888,116.342985,19.0,85,085_20081104022358_4
2008-11-04 04:24:42,39.876927,116.342814,20.0,85,085_20081104022358_4
2008-11-04 04:24:47,39.876929,116.342817,21.0,85,085_20081104022358_4
2008-11-04 04:24:52,39.8767,116.342883,23.0,85,085_20081104022358_4
2008-11-04 04:24:57,39.876409,116.342877,24.0,85,085_20081104022358_4
2008-11-04 04:25:02,39.875953,116.342951,29.0,85,085_20081104022358_4
2008-11-04 04:25:07,39.875621,116.343038,32.0,85,085_20081104022358_4
2008-11-04 04:25:12,39.87508,116.343195,35.0,85,085_20081104022358_4
2008-11-04 04:25:17,39.874657,116.343225,36.0,85,085_20081104022358_4
2008-11-04 04:25:22,39.874028,116.343123,42.0,85,085_20081104022358_4
2008-11-04 04:25:27,39.873665,116.343023,44.0,85,085_20081104022358_4
2008-11-04 04:25:32,39.873072,116.342918,46.0,85,085_20081104022358_4
2008-11-04 04:25:37,39.872645,116.342882,48.0,85,085_20081104022358_4
2008-11-04 04:25:42,39.871884,116.342672,56.0,85,085_20081104022358_4
2008-11-04 04:25:47,39.871433,116.342542,59.0,85,085_20081104022358_4
2008-11-04 04:25:52,39.870956,116.342442,61.0,85,085_20081104022358_4
2008-11-04 04:25:57,39.870669,116.342387,61.0,85,085_20081104022358_4
2008-11-04 04:26:02,39.870225,116.342378,64.0,85,085_20081104022358_4
2008-11-04 04:26:07,39.870064,116.342333,66.0,85,085_20081104022358_4
2008-11-04 04:26:12,39.870097,116.342464,69.0,85,085_20081104022358_4
2008-11-04 04:26:17,39.870106,116.342476,71.0,85,085_20081104022358_4
2008-11-04 04:26:22,39.870166,116.342465,77.0,85,085_20081104022358_4
2008-11-04 04:26:27,39.870189,116.34247,82.0,85,085_20081104022358_4
2008-11-04 04:26:32,39.87022,116.342465,88.0,85,085_20081104022358_4
2008-11-04 04:26:37,39.870234,116.342474,93.0,85,085_20081104022358_4
2008-11-04 04:26:42,39.870068,116.342446,100.0,85,085_20081104022358_4
2008-11-04 04:26:47,39.869797,116.34254,105.0,85,085_20081104022358_4
2008-11-04 04:26:52,39.869351,116.342525,111.0,85,085_20081104022358_4
2008-11-04 04:26:57,39.868998,116.342509,115.0,85,085_20081104022358_4
2008-11-04 04:27:02,39.868458,116.342177,120.0,85,085_20081104022358_4
2008-11-04 04:27:07,39.868113,116.341813,123.0,85,085_20081104022358_4
2008-11-04 04:27:12,39.867655,116.341139,128.0,85,085_20081104022358_4
2008-11-04 04:27:17,39.867379,116.340702,129.0,85,085_20081104022358_4
2008-11-04 04:27:22,39.866993,116.340356,133.0,85,085_20081104022358_4
2008-11-04 04:27:27,39.866708,116.340254,135.0,85,085_20081104022358_4
2008-11-04 04:27:32,39.866353,116.340425,138.0,85,085_20081104022358_4
2008-11-04 04:27:37,39.866176,116.340776,140.0,85,085_20081104022358_4
2008-11-04 04:27:42,39.86598,116.34158,142.0,85,085_20081104022358_4
2008-11-04 04:27:47,39.86573,116.341912,145.0,85,085_20081104022358_4
2008-11-04 04:27:52,39.865273,116.342007,149.0,85,085_20081104022358_4
2008-11-04 04:27:57,39.865017,116.341987,152.0,85,085_20081104022358_4
2008-11-04 04:28:02,39.864857,116.341924,156.0,85,085_20081104022358_4
2008-11-04 04:28:07,39.864869,116.341897,156.0,85,085_20081104022358_4
2008-11-04 04:28:12,39.864912,116.341835,148.0,85,085_20081104022358_4
2008-11-04 04:28:17,39.864951,116.341825,149.0,85,085_20081104022358_4
2008-11-04 04:28:22,39.864977,116.341816,150.0,85,085_20081104022358_4
2008-11-04 04:28:27,39.865022,116.34181,151.0,85,085_20081104022358_4
2008-11-04 04:28:32,39.865062,116.341824,151.0,85,085_20081104022358_4
2008-11-04 04:28:37,39.865146,116.341838,150.0,85,085_20081104022358_4
2008-11-04 04:28:42,39.865192,116.341842,150.0,85,085_20081104022358_4
2008-11-04 04:28:47,39.865243,116.341856,149.0,85,085_20081104022358_4
2008-11-04 04:28:52,39.865282,116.341839,149.0,85,085_20081104022358_4
2008-11-04 04:28:57,39.865356,116.341852,147.0,85,085_20081104022358_4
2008-11-04 04:29:02,39.865394,116.341867,147.0,85,085_20081104022358_4
2008-11-04 04:29:07,39.865458,116.341871,145.0,85,085_20081104022358_4
2008-11-04 04:29:12,39.865504,116.341886,144.0,85,085_20081104022358_4
2008-11-04 04:29:17,39.865536,116.341888,135.0,85,085_20081104022358_4
2008-11-04 04:29:22,39.86556,116.341852,130.0,85,085_20081104022358_4
2008-11-04 04:29:27,39.865589,116.341913,110.0,85,085_20081104022358_4
2008-11-04 04:29:32,39.865632,116.341944,111.0,85,085_20081104022358_4
2008-11-04 04:29:37,39.865677,116.341976,109.0,85,085_20081104022358_4
2008-11-04 04:29:42,39.865684,116.342001,108.0,85,085_20081104022358_4
2008-11-04 04:29:47,39.865672,116.342086,107.0,85,085_20081104022358_4
2008-11-04 04:29:52,39.865665,116.342125,106.0,85,085_20081104022358_4
2008-11-04 04:29:57,39.865651,116.342186,104.0,85,085_20081104022358_4
2008-11-04 04:30:02,39.865634,116.342245,102.0,85,085_20081104022358_4
2008-11-04 04:30:07,39.865637,116.342362,99.0,85,085_20081104022358_4
2008-11-04 04:30:12,39.865637,116.34243,98.0,85,085_20081104022358_4
2008-11-04 04:30:17,39.865679,116.342512,95.0,85,085_20081104022358_4
2008-11-04 04:30:22,39.865679,116.342568,93.0,85,085_20081104022358_4
2008-11-04 04:30:27,39.865675,116.342639,92.0,85,085_20081104022358_4
2008-11-04 04:30:32,39.865683,116.342672,91.0,85,085_20081104022358_4
2008-11-04 04:30:37,39.865714,116.342747,92.0,85,085_20081104022358_4
2008-11-04 04:30:42,39.865717,116.342821,84.0,85,085_20081104022358_4
2008-11-04 04:30:47,39.865724,116.342884,80.0,85,085_20081104022358_4
2008-11-04 04:30:52,39.86573,116.342914,81.0,85,085_20081104022358_4
2008-11-04 04:30:57,39.865733,116.342966,78.0,85,085_20081104022358_4
2008-11-04 04:31:02,39.865742,116.342991,79.0,85,085_20081104022358_4
2008-11-04 04:31:07,39.865777,116.343089,75.0,85,085_20081104022358_4
2008-11-04 04:31:12,39.865784,116.343155,75.0,85,085_20081104022358_4
2008-11-04 04:31:17,39.865777,116.343205,73.0,85,085_20081104022358_4
2008-11-04 04:31:22,39.865778,116.34325,74.0,85,085_20081104022358_4
2008-11-04 04:31:27,39.865799,116.343298,78.0,85,085_20081104022358_4
2008-11-04 04:31:32,39.865779,116.343367,78.0,85,085_20081104022358_4
2008-11-04 04:31:37,39.865747,116.343463,79.0,85,085_20081104022358_4
2008-11-04 04:31:42,39.865727,116.343526,79.0,85,085_20081104022358_4
2008-11-04 04:31:47,39.865721,116.343589,80.0,85,085_20081104022358_4
2008-11-04 04:31:52,39.865717,116.343635,79.0,85,085_20081104022358_4
2008-11-04 04:31:57,39.865692,116.343714,76.0,85,085_20081104022358_4
2008-11-04 04:32:02,39.865704,116.343729,78.0,85,085_20081104022358_4
2008-11-04 04:32:07,39.865713,116.343791,79.0,85,085_20081104022358_4
2008-11-04 04:32:12,39.865715,116.343836,79.0,85,085_20081104022358_4
2008-11-04 04:32:17,39.865739,116.343906,78.0,85,085_20081104022358_4
2008-11-04 04:32:22,39.865743,116.34395,81.0,85,085_20081104022358_4
2008-11-04 04:32:27,39.865749,116.344019,81.0,85,085_20081104022358_4
2008-11-04 04:32:32,39.865781,116.34406,78.0,85,085_20081104022358_4
2008-11-04 04:32:37,39.865812,116.344132,78.0,85,085_20081104022358_4
2008-11-04 04:32:42,39.865851,116.344167,78.0,85,085_20081104022358_4
2008-11-04 04:32:47,39.865865,116.344214,80.0,85,085_20081104022358_4
2008-11-04 04:32:52,39.865877,116.344251,80.0,85,085_20081104022358_4
2008-11-04 04:32:57,39.865874,116.344313,81.0,85,085_20081104022358_4
2008-11-04 04:33:02,39.865894,116.344369,80.0,85,085_20081104022358_4
2008-11-04 04:33:07,39.865895,116.344437,82.0,85,085_20081104022358_4
2008-11-04 04:33:12,39.865907,116.344487,82.0,85,085_20081104022358_4
2008-11-04 04:33:17,39.865934,116.344536,82.0,85,085_20081104022358_4
2008-11-04 04:33:22,39.865945,116.344581,83.0,85,085_20081104022358_4
2008-11-04 04:33:27,39.865957,116.344665,83.0,85,085_20081104022358_4
2008-11-04 04:33:32,39.865979,116.344714,82.0,85,085_20081104022358_4
2008-11-04 04:33:37,39.866012,116.344786,84.0,85,085_20081104022358_4
2008-11-04 04:33:42,39.866021,116.344831,83.0,85,085_20081104022358_4
2008-11-04 04:33:47,39.866052,116.344878,79.0,85,085_20081104022358_4
2008-11-04 04:33:52,39.86607,116.344926,81.0,85,085_20081104022358_4
2008-11-04 04:33:57,39.8661,116.344984,84.0,85,085_20081104022358_4
2008-11-04 04:34:02,39.866114,116.345031,85.0,85,085_20081104022358_4
2008-11-04 04:34:07,39.866141,116.345109,87.0,85,085_20081104022358_4
2008-11-04 04:34:12,39.866162,116.345137,89.0,85,085_20081104022358_4
2008-11-04 04:34:17,39.866186,116.345212,91.0,85,085_20081104022358_4
2008-11-04 04:34:22,39.866197,116.345265,93.0,85,085_20081104022358_4
2008-11-04 04:34:27,39.866214,116.345334,93.0,85,085_20081104022358_4
2008-11-04 04:34:32,39.86624,116.345377,92.0,85,085_20081104022358_4
2008-11-04 04:34:37,39.866274,116.345428,90.0,85,085_20081104022358_4
2008-11-04 04:34:42,39.866305,116.34547,87.0,85,085_20081104022358_4
2008-11-04 04:34:47,39.866317,116.345535,83.0,85,085_20081104022358_4
2008-11-04 04:34:52,39.86633,116.34558,83.0,85,085_20081104022358_4
2008-11-04 04:34:57,39.866312,116.345669,84.0,85,085_20081104022358_4
2008-11-04 04:35:02,39.866314,116.345719,84.0,85,085_20081104022358_4
2008-11-04 04:35:07,39.866305,116.345794,86.0,85,085_20081104022358_4
2008-11-04 04:35:12,39.866296,116.345843,87.0,85,085_20081104022358_4
2008-11-04 04:35:17,39.866299,116.345925,87.0,85,085_20081104022358_4
