timestamp,lat,lon,altitude,uid,tid
2008-12-03 12:11:53.000,40.0154,116.305435,115.0,1,001_20081203112659_1
2008-12-03 12:11:58.000,40.015291,116.305456,119.0,1,001_20081203112659_1
2008-12-03 12:12:02.000,40.015192,116.30547,119.0,1,001_20081203112659_1
2008-12-03 12:12:06.000,40.015089,116.305487,120.0,1,001_20081203112659_1
2008-12-03 12:12:12.000,40.014984,116.305489,123.0,1,001_20081203112659_1
2008-12-03 12:12:18.000,40.014778,116.30551,127.0,1,001_20081203112659_1
2008-12-03 12:12:22.000,40.01469,116.305526,133.0,1,001_20081203112659_1
2008-12-03 12:12:26.000,40.014596,116.305557,138.0,1,001_20081203112659_1
2008-12-03 12:12:31.500,40.014474,116.30557,139.0,1,001_20081203112659_1
2008-12-03 12:12:37.000,40.014274,116.305597,141.0,1,001_20081203112659_1
2008-12-03 12:12:42.500,40.014194,116.305629,154.0,1,001_20081203112659_1
2008-12-03 12:12:48.000,40.014105,116.305851,135.0,1,001_20081203112659_1
2008-12-03 12:12:53.000,40.014109,116.305932,141.0,1,001_20081203112659_1
2008-12-03 12:12:58.000,40.014108,116.306031,140.0,1,001_20081203112659_1
2008-12-03 12:13:03.000,40.014092,116.306127,128.0,1,001_20081203112659_1
2008-12-03 12:13:08.000,40.01408,116.3062,124.0,1,001_20081203112659_1
2008-12-03 12:13:13.000,40.014038,116.306239,126.0,1,001_20081203112659_1
2008-12-03 12:13:18.000,40.013992,116.306287,122.0,1,001_20081203112659_1
2008-12-03 12:13:23.000,40.013939,116.306307,124.0,1,001_20081203112659_1
2008-12-03 12:13:28.000,40.013872,116.306353,129.0,1,001_20081203112659_1
2008-12-03 12:13:33.000,40.013818,116.306381,136.0,1,001_20081203112659_1
2008-12-03 12:13:38.000,40.013802,116.306383,140.0,1,001_20081203112659_1
2008-12-03 12:13:42.000,40.013802,116.306383,140.0,1,001_20081203112659_1
2008-12-03 12:13:48.000,40.013799,116.306394,141.0,1,001_20081203112659_1
2008-12-03 12:13:53.000,40.013779,116.306423,135.0,1,001_20081203112659_1
2008-12-03 12:13:58.000,40.013774,116.306433,134.0,1,001_20081203112659_1
2008-12-03 12:14:03.000,40.013773,116.306452,135.0,1,001_20081203112659_1
2008-12-03 12:14:07.000,40.013773,116.306452,135.0,1,001_20081203112659_1
2008-12-03 12:14:13.000,40.01379,116.306445,134.0,1,001_20081203112659_1
