timestamp,lat,lon,altitude,uid,tid
2009-03-21 03:19:09,39.973475,116.334117,202.0,22,022_20090321025054_2
2009-03-21 03:19:14,39.973482,116.334078,186.0,22,022_20090321025054_2
2009-03-21 03:19:19,39.973486,116.334052,170.0,22,022_20090321025054_2
2009-03-21 03:19:24,39.973478,116.334073,167.0,22,022_20090321025054_2
2009-03-21 03:19:29,39.973498,116.334147,169.0,22,022_20090321025054_2
2009-03-21 03:19:34,39.973518,116.33419,166.0,22,022_20090321025054_2
2009-03-21 03:19:39,39.973506,116.334223,165.0,22,022_20090321025054_2
2009-03-21 03:19:44,39.973502,116.334281,164.0,22,022_20090321025054_2
2009-03-21 03:19:49,39.973507,116.334291,161.0,22,022_20090321025054_2
2009-03-21 03:19:54,39.973513,116.334294,160.0,22,022_20090321025054_2
2009-03-21 03:19:58,39.973513,116.334294,160.0,22,022_20090321025054_2
2009-03-21 03:20:04,39.97351,116.33424,156.0,22,022_20090321025054_2
2009-03-21 03:20:09,39.973499,116.334216,150.0,22,022_20090321025054_2
2009-03-21 03:20:14,39.973481,116.334164,141.0,22,022_20090321025054_2
2009-03-21 03:20:19,39.973485,116.334142,136.0,22,022_20090321025054_2
2009-03-21 03:20:24,39.973505,116.334177,138.0,22,022_20090321025054_2
2009-03-21 03:20:29,39.973506,116.334263,138.0,22,022_20090321025054_2
2009-03-21 03:20:34,39.973504,116.334322,137.0,22,022_20090321025054_2
2009-03-21 03:20:39,39.973481,116.33436,139.0,22,022_20090321025054_2
2009-03-21 03:20:44,39.97349,116.334372,144.0,22,022_20090321025054_2
2009-03-21 03:20:49,39.97348,116.334341,140.0,22,022_20090321025054_2
2009-03-21 03:20:54,39.973497,116.334315,138.0,22,022_20090321025054_2
2009-03-21 03:20:59,39.9735,116.334305,139.0,22,022_20090321025054_2
2009-03-21 03:21:04,39.973489,116.334289,140.0,22,022_20090321025054_2
2009-03-21 03:21:09,39.973476,116.33421,144.0,22,022_20090321025054_2
2009-03-21 03:21:14,39.973456,116.334122,143.0,22,022_20090321025054_2
2009-03-21 03:21:19,39.973425,116.334044,145.0,22,022_20090321025054_2
2009-03-21 03:21:24,39.97341,116.334005,147.0,22,022_20090321025054_2
2009-03-21 03:21:29,39.973426,116.334095,148.0,22,022_20090321025054_2
2009-03-21 03:21:34,39.973464,116.334094,151.0,22,022_20090321025054_2
2009-03-21 03:21:39,39.973492,116.33408,153.0,22,022_20090321025054_2
2009-03-21 03:21:44,39.973503,116.334072,155.0,22,022_20090321025054_2
2009-03-21 03:21:48,39.973503,116.334072,155.0,22,022_20090321025054_2
2009-03-21 03:21:54,39.973494,116.334145,157.0,22,022_20090321025054_2
2009-03-21 03:21:59,39.973486,116.334214,160.0,22,022_20090321025054_2
2009-03-21 03:22:04,39.97349,116.334265,161.0,22,022_20090321025054_2
2009-03-21 03:22:09,39.973506,116.334296,161.0,22,022_20090321025054_2
2009-03-21 03:22:14,39.973496,116.334351,164.0,22,022_20090321025054_2
2009-03-21 03:22:19,39.973512,116.334377,167.0,22,022_20090321025054_2
2009-03-21 03:22:24,39.973522,116.334339,169.0,22,022_20090321025054_2
2009-03-21 03:22:29,39.973522,116.334329,170.0,22,022_20090321025054_2
2009-03-21 03:22:34,39.973536,116.334324,173.0,22,022_20090321025054_2
2009-03-21 03:22:39,39.973544,116.334334,166.0,22,022_20090321025054_2
2009-03-21 03:22:44,39.973552,116.334331,165.0,22,022_20090321025054_2
2009-03-21 03:22:48,39.973552,116.334331,165.0,22,022_20090321025054_2
2009-03-21 03:22:54,39.973549,116.33432,165.0,22,022_20090321025054_2
2009-03-21 03:22:58,39.973549,116.33432,165.0,22,022_20090321025054_2
2009-03-21 03:23:04,39.973548,116.334252,169.0,22,022_20090321025054_2
2009-03-21 03:23:09,39.973533,116.334126,172.0,22,022_20090321025054_2
2009-03-21 03:23:14,39.973524,116.334042,172.0,22,022_20090321025054_2
2009-03-21 03:23:19,39.973495,116.333953,168.0,22,022_20090321025054_2
2009-03-21 03:23:24,39.973434,116.333791,161.0,22,022_20090321025054_2
2009-03-21 03:23:29,39.973433,116.333697,155.0,22,022_20090321025054_2
2009-03-21 03:23:34,39.973458,116.333828,157.0,22,022_20090321025054_2
2009-03-21 03:23:39,39.973445,116.333841,156.0,22,022_20090321025054_2
2009-03-21 03:23:44,39.973468,116.33388,159.0,22,022_20090321025054_2
2009-03-21 03:23:49,39.973485,116.333987,157.0,22,022_20090321025054_2
2009-03-21 03:23:54,39.973499,116.334023,158.0,22,022_20090321025054_2
2009-03-21 03:23:59,39.973476,116.334067,164.0,22,022_20090321025054_2
2009-03-21 03:24:04,39.973416,116.334094,165.0,22,022_20090321025054_2
2009-03-21 03:24:09,39.973399,116.334103,169.0,22,022_20090321025054_2
2009-03-21 03:24:14,39.973403,116.334135,172.0,22,022_20090321025054_2
2009-03-21 03:24:19,39.973391,116.334236,171.0,22,022_20090321025054_2
2009-03-21 03:24:24,39.973389,116.334271,172.0,22,022_20090321025054_2
2009-03-21 03:24:29,39.973372,116.334267,174.0,22,022_20090321025054_2
2009-03-21 03:24:34,39.973374,116.33425,177.0,22,022_20090321025054_2
2009-03-21 03:24:39,39.973388,116.334159,181.0,22,022_20090321025054_2
2009-03-21 03:24:44,39.973406,116.334109,175.0,22,022_20090321025054_2
2009-03-21 03:24:49,39.973379,116.334111,177.0,22,022_20090321025054_2
2009-03-21 03:24:54,39.973354,116.334127,171.0,22,022_20090321025054_2
2009-03-21 03:24:59,39.973376,116.334149,166.0,22,022_20090321025054_2
2009-03-21 03:25:04,39.973397,116.334209,172.0,22,022_20090321025054_2
2009-03-21 03:25:09,39.973442,116.33424,181.0,22,022_20090321025054_2
2009-03-21 03:25:14,39.973466,116.334291,189.0,22,022_20090321025054_2
2009-03-21 03:25:19,39.973475,116.334289,189.0,22,022_20090321025054_2
2009-03-21 03:25:24,39.973489,116.334176,195.0,22,022_20090321025054_2
2009-03-21 03:25:29,39.97345,116.334112,197.0,22,022_20090321025054_2
2009-03-21 03:25:34,39.973432,116.334083,200.0,22,022_20090321025054_2
2009-03-21 03:25:39,39.973469,116.334155,205.0,22,022_20090321025054_2
2009-03-21 03:25:44,39.973459,116.334142,203.0,22,022_20090321025054_2
2009-03-21 03:25:49,39.973422,116.334072,203.0,22,022_20090321025054_2
2009-03-21 03:25:54,39.973471,116.334005,207.0,22,022_20090321025054_2
2009-03-21 03:25:59,39.973514,116.33396,212.0,22,022_20090321025054_2
2009-03-21 03:26:04,39.973485,116.333998,211.0,22,022_20090321025054_2
2009-03-21 03:26:09,39.973465,116.334025,207.0,22,022_20090321025054_2
2009-03-21 03:26:14,39.973489,116.334016,207.0,22,022_20090321025054_2
2009-03-21 03:26:19,39.973498,116.334024,208.0,22,022_20090321025054_2
2009-03-21 03:26:24,39.973469,116.334137,216.0,22,022_20090321025054_2
2009-03-21 03:26:29,39.973458,116.334056,217.0,22,022_20090321025054_2
2009-03-21 03:26:34,39.973505,116.333967,221.0,22,022_20090321025054_2
2009-03-21 03:26:39,39.973458,116.333947,222.0,22,022_20090321025054_2
2009-03-21 03:26:44,39.973436,116.333925,227.0,22,022_20090321025054_2
2009-03-21 03:26:49,39.973492,116.334043,225.0,22,022_20090321025054_2
2009-03-21 03:26:54,39.973549,116.334111,228.0,22,022_20090321025054_2
2009-03-21 03:26:59,39.973546,116.334148,229.0,22,022_20090321025054_2
2009-03-21 03:27:04,39.973536,116.334345,233.0,22,022_20090321025054_2
