timestamp,lat,lon,altitude,uid,tid
2009-06-11 11:35:08,39.9931133,116.3341033,1053.1,128,128_20090611113306_1
2009-06-11 11:35:14,39.9939216,116.3340816,1053.1,128,128_20090611113306_1
2009-06-11 11:36:11,40.0029683,116.3337633,1053.1,128,128_20090611113306_1
2009-06-11 11:36:17,40.0040199,116.3337599,1053.1,128,128_20090611113306_1
2009-06-11 11:36:23,40.0050216,116.3336999,1053.1,128,128_20090611113306_1
2009-06-11 11:36:29,40.0059933,116.3335083,1053.1,128,128_20090611113306_1
2009-06-11 11:36:35,40.0069266,116.3331483,1053.1,128,128_20090611113306_1
2009-06-11 11:36:41,40.0078033,116.332615,1053.1,128,128_20090611113306_1
2009-06-11 11:36:47,40.0086033,116.3319216,1053.1,128,128_20090611113306_1
2009-06-11 11:36:53,40.0093566,116.3310866,1053.1,128,128_20090611113306_1
2009-06-11 11:36:59,40.0101066,116.3302299,1053.1,128,128_20090611113306_1
2009-06-11 11:37:05,40.0108549,116.3293916,1053.1,128,128_20090611113306_1
2009-06-11 11:37:11,40.0116133,116.3285516,1053.1,128,128_20090611113306_1
2009-06-11 11:37:17,40.0123699,116.3277149,1053.1,128,128_20090611113306_1
2009-06-11 11:37:23,40.0131233,116.3268799,1053.1,128,128_20090611113306_1
2009-06-11 11:37:29,40.0138766,116.3260416,1053.1,128,128_20090611113306_1
2009-06-11 11:37:35,40.0146266,116.3252066,1053.1,128,128_20090611113306_1
2009-06-11 11:37:41,40.0153633,116.3243816,1053.1,128,128_20090611113306_1
2009-06-11 11:37:47,40.0160866,116.3235783,1053.1,128,128_20090611113306_1
2009-06-11 11:37:53,40.0168049,116.3228216,1053.1,128,128_20090611113306_1
2009-06-11 11:37:59,40.0175783,116.3222433,1053.1,128,128_20090611113306_1
2009-06-11 11:38:05,40.0183966,116.3218499,1053.1,128,128_20090611113306_1
2009-06-11 11:38:11,40.0192316,116.3214999,1053.1,128,128_20090611113306_1
2009-06-11 11:38:17,40.0201149,116.3211749,1053.1,128,128_20090611113306_1
2009-06-11 11:38:23,40.0210299,116.3208349,1053.1,128,128_20090611113306_1
2009-06-11 11:38:29,40.0219783,116.3204783,1053.1,128,128_20090611113306_1
2009-06-11 11:38:35,40.0228999,116.3201433,1053.1,128,128_20090611113306_1
2009-06-11 11:38:41,40.0238233,116.3198233,1053.1,128,128_20090611113306_1
2009-06-11 11:38:47,40.0247383,116.3194999,1053.1,128,128_20090611113306_1
2009-06-11 11:38:53,40.0255716,116.3191099,1053.1,128,128_20090611113306_1
2009-06-11 11:38:59,40.0264116,116.3187416,1053.1,128,128_20090611113306_1
2009-06-11 11:39:05,40.0273433,116.3183283,1053.1,128,128_20090611113306_1
2009-06-11 11:39:11,40.0282399,116.3179616,1053.1,128,128_20090611113306_1
2009-06-11 11:39:17,40.0290866,116.3176233,1053.1,128,128_20090611113306_1
2009-06-11 11:39:23,40.0299416,116.3173016,1053.1,128,128_20090611113306_1
