timestamp,lat,lon,altitude,uid,tid
2009-01-04 09:19:44,39.98097,116.329456,33.0,85,085_20090104051735_12
2009-01-04 09:19:47,39.980995,116.329493,33.0,85,085_20090104051735_12
2009-01-04 09:19:52,39.981049,116.329546,33.0,85,085_20090104051735_12
2009-01-04 09:19:57,39.981087,116.329582,33.0,85,085_20090104051735_12
2009-01-04 09:20:02,39.981079,116.329559,33.0,85,085_20090104051735_12
2009-01-04 09:20:07,39.981032,116.329518,31.0,85,085_20090104051735_12
2009-01-04 09:20:12,39.981032,116.329517,31.0,85,085_20090104051735_12
2009-01-04 09:20:17,39.981031,116.329518,31.0,85,085_20090104051735_12
2009-01-04 09:20:22,39.981029,116.329512,31.0,85,085_20090104051735_12
2009-01-04 09:20:27,39.980986,116.329458,32.0,85,085_20090104051735_12
2009-01-04 09:20:32,39.98097,116.329415,32.0,85,085_20090104051735_12
2009-01-04 09:20:37,39.980969,116.329391,33.0,85,085_20090104051735_12
2009-01-04 09:20:42,39.980945,116.329369,33.0,85,085_20090104051735_12
2009-01-04 09:20:47,39.98091,116.329352,33.0,85,085_20090104051735_12
2009-01-04 09:20:52,39.980897,116.32935,33.0,85,085_20090104051735_12
2009-01-04 09:20:57,39.980891,116.329351,33.0,85,085_20090104051735_12
2009-01-04 09:21:02,39.980883,116.329354,33.0,85,085_20090104051735_12
2009-01-04 09:21:07,39.980872,116.329361,33.0,85,085_20090104051735_12
2009-01-04 09:21:12,39.980834,116.329367,33.0,85,085_20090104051735_12
2009-01-04 09:21:17,39.98076,116.329351,33.0,85,085_20090104051735_12
2009-01-04 09:21:22,39.98073,116.329355,34.0,85,085_20090104051735_12
2009-01-04 09:21:27,39.980728,116.329373,34.0,85,085_20090104051735_12
2009-01-04 09:21:32,39.980739,116.32938,35.0,85,085_20090104051735_12
2009-01-04 09:21:37,39.980739,116.329389,34.0,85,085_20090104051735_12
2009-01-04 09:21:42,39.980743,116.329391,34.0,85,085_20090104051735_12
2009-01-04 09:21:47,39.980744,116.3294,34.0,85,085_20090104051735_12
2009-01-04 09:21:52,39.980744,116.329399,34.0,85,085_20090104051735_12
2009-01-04 09:21:57,39.980735,116.329394,34.0,85,085_20090104051735_12
2009-01-04 09:22:02,39.980722,116.329385,34.0,85,085_20090104051735_12
2009-01-04 09:22:07,39.980709,116.329384,34.0,85,085_20090104051735_12
2009-01-04 09:22:12,39.980714,116.32938,34.0,85,085_20090104051735_12
2009-01-04 09:22:17,39.980711,116.329388,34.0,85,085_20090104051735_12
2009-01-04 09:22:22,39.980722,116.329386,34.0,85,085_20090104051735_12
2009-01-04 09:22:27,39.980753,116.329373,34.0,85,085_20090104051735_12
2009-01-04 09:22:32,39.980749,116.329337,34.0,85,085_20090104051735_12
2009-01-04 09:22:37,39.980748,116.329334,34.0,85,085_20090104051735_12
2009-01-04 09:22:42,39.980746,116.329337,34.0,85,085_20090104051735_12
2009-01-04 09:22:47,39.980745,116.329341,34.0,85,085_20090104051735_12
2009-01-04 09:22:52,39.980742,116.329339,34.0,85,085_20090104051735_12
2009-01-04 09:22:57,39.980741,116.329294,33.0,85,085_20090104051735_12
2009-01-04 09:23:02,39.980713,116.329254,42.0,85,085_20090104051735_12
2009-01-04 09:23:07,39.980636,116.329191,54.0,85,085_20090104051735_12
2009-01-04 09:23:12,39.980628,116.329172,61.0,85,085_20090104051735_12
2009-01-04 09:23:17,39.980625,116.329164,62.0,85,085_20090104051735_12
2009-01-04 09:23:22,39.980622,116.329165,62.0,85,085_20090104051735_12
2009-01-04 09:23:27,39.980626,116.329167,62.0,85,085_20090104051735_12
2009-01-04 09:23:32,39.980638,116.329187,63.0,85,085_20090104051735_12
2009-01-04 09:23:37,39.980669,116.329211,63.0,85,085_20090104051735_12
2009-01-04 09:23:42,39.980688,116.329237,65.0,85,085_20090104051735_12
2009-01-04 09:23:47,39.980687,116.329251,69.0,85,085_20090104051735_12
2009-01-04 09:23:52,39.980685,116.32926,70.0,85,085_20090104051735_12
2009-01-04 09:23:57,39.980743,116.32926,70.0,85,085_20090104051735_12
2009-01-04 09:24:02,39.980774,116.329262,70.0,85,085_20090104051735_12
2009-01-04 09:24:07,39.980779,116.329271,70.0,85,085_20090104051735_12
2009-01-04 09:24:12,39.980773,116.329265,70.0,85,085_20090104051735_12
2009-01-04 09:24:17,39.980772,116.329264,70.0,85,085_20090104051735_12
2009-01-04 09:24:22,39.980778,116.329269,70.0,85,085_20090104051735_12
2009-01-04 09:24:27,39.98078,116.32928,70.0,85,085_20090104051735_12
2009-01-04 09:24:32,39.980784,116.329282,70.0,85,085_20090104051735_12
2009-01-04 09:24:37,39.980798,116.329308,71.0,85,085_20090104051735_12
2009-01-04 09:24:42,39.9808,116.329313,72.0,85,085_20090104051735_12
2009-01-04 09:24:47,39.980789,116.329366,70.0,85,085_20090104051735_12
2009-01-04 09:24:52,39.980771,116.329389,69.0,85,085_20090104051735_12
2009-01-04 09:24:57,39.980734,116.329372,66.0,85,085_20090104051735_12
2009-01-04 09:25:02,39.980732,116.329373,66.0,85,085_20090104051735_12
2009-01-04 09:25:07,39.980721,116.329356,65.0,85,085_20090104051735_12
2009-01-04 09:25:12,39.980724,116.329356,65.0,85,085_20090104051735_12
2009-01-04 09:25:17,39.980731,116.329354,65.0,85,085_20090104051735_12
2009-01-04 09:25:22,39.980731,116.32936,65.0,85,085_20090104051735_12
2009-01-04 09:25:27,39.980731,116.329374,65.0,85,085_20090104051735_12
2009-01-04 09:25:32,39.980729,116.329375,66.0,85,085_20090104051735_12
2009-01-04 09:25:37,39.98074,116.329372,66.0,85,085_20090104051735_12
2009-01-04 09:25:42,39.980739,116.329364,66.0,85,085_20090104051735_12
2009-01-04 09:25:47,39.980744,116.329365,67.0,85,085_20090104051735_12
2009-01-04 09:25:52,39.98072,116.329346,67.0,85,085_20090104051735_12
2009-01-04 09:25:57,39.980677,116.329308,67.0,85,085_20090104051735_12
2009-01-04 09:26:02,39.980673,116.329309,66.0,85,085_20090104051735_12
2009-01-04 09:26:07,39.980671,116.329316,66.0,85,085_20090104051735_12
2009-01-04 09:26:12,39.980667,116.329316,66.0,85,085_20090104051735_12
2009-01-04 09:26:17,39.980666,116.329318,66.0,85,085_20090104051735_12
2009-01-04 09:26:22,39.980665,116.329321,66.0,85,085_20090104051735_12
2009-01-04 09:26:27,39.98067,116.32933,66.0,85,085_20090104051735_12
2009-01-04 09:26:32,39.98067,116.329332,66.0,85,085_20090104051735_12
2009-01-04 09:26:37,39.980668,116.32934,65.0,85,085_20090104051735_12
