timestamp,lat,lon,altitude,uid,tid
2009-06-26 00:24:49.000000000,39.9565916,116.35936,118.1,17,017_20090625232715_7
2009-06-26 00:24:52.000000000,39.9565933,116.3594633,118.1,17,017_20090625232715_7
2009-06-26 00:24:57.500000000,39.9566149,116.3595666,118.1,17,017_20090625232715_7
2009-06-26 00:25:02.000000000,39.9566433,116.3598016,118.1,17,017_20090625232715_7
2009-06-26 00:25:07.000000000,39.9566066,116.3601183,118.1,17,017_20090625232715_7
2009-06-26 00:25:12.000000000,39.9566066,116.3607433,118.1,17,017_20090625232715_7
2009-06-26 00:25:17.000000000,39.9566116,116.3614849,118.1,17,017_20090625232715_7
2009-06-26 00:25:22.000000000,39.956585,116.3623049,118.1,17,017_20090625232715_7
2009-06-26 00:25:26.500000000,39.95658,116.363045,118.1,17,017_20090625232715_7
2009-06-26 00:25:31.500000000,39.9565783,116.3635733,118.1,17,017_20090625232715_7
2009-06-26 00:26:03.000000000,39.9565933,116.3637583,118.1,17,017_20090625232715_7
2009-06-26 00:26:07.500000000,39.9565566,116.3638716,118.1,17,017_20090625232715_7
2009-06-26 00:26:12.666666752,39.9565816,116.3641383,118.1,17,017_20090625232715_7
2009-06-26 00:26:17.000000000,39.956595,116.364495,118.1,17,017_20090625232715_7
2009-06-26 00:26:22.000000000,39.9565349,116.3650399,118.1,17,017_20090625232715_7
2009-06-26 00:26:27.000000000,39.9565316,116.3652883,121.4,17,017_20090625232715_7
2009-06-26 00:26:32.000000000,39.9565333,116.3658433,121.4,17,017_20090625232715_7
2009-06-26 00:26:37.000000000,39.9565216,116.3666166,121.4,17,017_20090625232715_7
2009-06-26 00:26:42.000000000,39.9565416,116.367495,128.0,17,017_20090625232715_7
2009-06-26 00:26:47.000000000,39.9565683,116.3683249,124.7,17,017_20090625232715_7
2009-06-26 00:26:51.000000000,39.9565683,116.3690166,128.0,17,017_20090625232715_7
