timestamp,lat,lon,altitude,uid,tid
2009-04-02 10:46:11.000,40.0226466,116.3522233,141.1,17,017_20090401235303_32
2009-04-02 10:46:15.000,40.0226616,116.3523183,141.1,17,017_20090401235303_32
2009-04-02 10:46:24.000,40.0226699,116.3524083,141.1,17,017_20090401235303_32
2009-04-02 10:46:30.000,40.0226533,116.352305,141.1,17,017_20090401235303_32
2009-04-02 10:46:36.000,40.0226366,116.3522083,141.1,17,017_20090401235303_32
2009-04-02 10:46:48.000,40.0226183,116.3521166,141.1,17,017_20090401235303_32
2009-04-02 10:46:57.000,40.02259,116.3520199,144.4,17,017_20090401235303_32
2009-04-02 10:47:09.000,40.0226099,116.3519316,141.1,17,017_20090401235303_32
2009-04-02 10:47:12.000,40.022615,116.3518116,141.1,17,017_20090401235303_32
2009-04-02 10:47:16.500,40.0226099,116.351715,141.1,17,017_20090401235303_32
2009-04-02 10:47:23.000,40.0225933,116.3515099,141.1,17,017_20090401235303_32
2009-04-02 10:47:27.500,40.0225716,116.35142,141.1,17,017_20090401235303_32
2009-04-02 10:47:33.000,40.0225466,116.3512083,141.1,17,017_20090401235303_32
