timestamp,lat,lon,altitude,uid,tid
2012-02-27 08:15:14.000000000,39.978861652,116.451462964,419.265167322835,153,153_20120227081514_0
2012-02-27 08:15:16.750000128,39.979128868,116.451257372,369.187027559055,153,153_20120227081514_0
2012-02-27 08:15:20.500000000,39.980449038,116.450240612,101.339022309711,153,153_20120227081514_0
2012-02-27 08:15:27.000000000,39.980511811,116.450172537,104.863517060367,153,153_20120227081514_0
2012-02-27 08:15:33.000000000,39.980379583,116.450299697,129.819153543307,153,153_20120227081514_0
2012-02-27 08:15:38.000000000,39.980301635,116.45035782,158.211476377953,153,153_20120227081514_0
2012-02-27 08:15:43.000000000,39.980316072,116.450331493,177.032614829396,153,153_20120227081514_0
2012-02-27 08:15:46.500000000,39.980402956,116.450248171,168.184507874016,153,153_20120227081514_0
2012-02-27 08:15:53.000000000,39.980352663,116.450293654,189.769297900262,153,153_20120227081514_0
2012-02-27 08:15:58.000000000,39.980365567,116.450285001,186.573838582677,153,153_20120227081514_0
2012-02-27 08:16:01.500000000,39.980244861,116.450361116,210.5856332021,153,153_20120227081514_0
2012-02-27 08:16:07.500000000,39.980058165,116.450477329,251.878326771654,153,153_20120227081514_0
2012-02-27 08:16:12.000000000,39.979832012,116.450675397,293.028372703412,153,153_20120227081514_0
2012-02-27 08:16:16.000000000,39.980006845,116.45055496,258.762053805774,153,153_20120227081514_0
2012-02-27 08:16:20.500000000,39.980194423,116.450431582,222.336778215223,153,153_20120227081514_0
2012-02-27 08:16:26.000000000,39.98025133,116.450416018,221.334543963255,153,153_20120227081514_0
2012-02-27 08:16:31.000000000,39.980189909,116.450458766,226.792664041995,153,153_20120227081514_0
2012-02-27 08:16:36.000000000,39.98016165,116.45052116,231.500183727034,153,153_20120227081514_0
2012-02-27 08:16:41.000000000,39.980102994,116.450585809,245.271443569554,153,153_20120227081514_0
2012-02-27 08:16:47.000000000,39.980122167,116.450568409,251.157641076115,153,153_20120227081514_0
2012-02-27 08:16:53.000000000,39.980284682,116.450439626,234.376627296588,153,153_20120227081514_0
2012-02-27 08:16:58.000000000,39.980288937,116.450424033,223.432250656168,153,153_20120227081514_0
2012-02-27 08:17:03.000000000,39.980338749,116.450379897,197.26937335958,153,153_20120227081514_0
2012-02-27 08:17:08.000000000,39.980392842,116.450360021,182.815600393701,153,153_20120227081514_0
2012-02-27 08:17:13.000000000,39.9803745,116.450272662,162.107874015748,153,153_20120227081514_0
2012-02-27 08:17:17.000000000,39.980264175,116.45022603,159.251820866142,153,153_20120227081514_0
2012-02-27 08:17:21.500000000,39.980200263,116.450150134,144.552621391076,153,153_20120227081514_0
2012-02-27 08:17:26.500000000,39.980095634,116.449968943,113.291391076115,153,153_20120227081514_0
2012-02-27 08:17:32.000000000,39.979980447,116.449675218,77.3655085301837,153,153_20120227081514_0
2012-02-27 08:17:37.000000000,39.979825172,116.449543925,63.2147342519685,153,153_20120227081514_0
2012-02-27 08:17:42.000000000,39.979592647,116.449234785,37.9187007874016,153,153_20120227081514_0
2012-02-27 08:17:47.249999872,39.979370412,116.449070421,28.7870275590551,153,153_20120227081514_0
2012-02-27 08:17:52.000000000,39.978885018,116.44869339,20.9049606299213,153,153_20120227081514_0
2012-02-27 08:17:57.000000000,39.978453741,116.448282561,17.4987007874016,153,153_20120227081514_0
2012-02-27 08:18:02.000000000,39.978016368,116.447868058,12.7925557742782,153,153_20120227081514_0
2012-02-27 08:18:07.000000000,39.977504487,116.447357575,18.7333825459318,153,153_20120227081514_0
2012-02-27 08:18:12.000000000,39.976986385,116.446849222,19.9043667979003,153,153_20120227081514_0
2012-02-27 08:18:16.750000128,39.976544001,116.446422145,24.5873950131234,153,153_20120227081514_0
2012-02-27 08:18:22.000000000,39.976148587,116.446002143,28.1161909448819,153,153_20120227081514_0
2012-02-27 08:18:27.000000000,39.975940838,116.445802453,34.0427723097113,153,153_20120227081514_0
2012-02-27 08:18:32.000000000,39.975633502,116.445488241,42.7468799212598,153,153_20120227081514_0
2012-02-27 08:18:37.000000000,39.975357873,116.445241078,47.1452854330709,153,153_20120227081514_0
2012-02-27 08:18:42.000000000,39.975032307,116.444886975,45.5337664041995,153,153_20120227081514_0
2012-02-27 08:18:47.000000000,39.974782132,116.444631998,47.0118996062992,153,153_20120227081514_0
2012-02-27 08:18:52.000000000,39.974474268,116.444317989,59.603845144357,153,153_20120227081514_0
2012-02-27 08:18:57.000000000,39.974433988,116.444297306,68.5024835958005,153,153_20120227081514_0
2012-02-27 08:19:02.000000000,39.974432141,116.44431388,69.3219291338583,153,153_20120227081514_0
2012-02-27 08:19:07.000000000,39.974457736,116.444308997,68.5851837270341,153,153_20120227081514_0
2012-02-27 08:19:12.000000000,39.974470794,116.444315975,72.694937664042,153,153_20120227081514_0
2012-02-27 08:19:17.000000000,39.974464946,116.444323124,75.7089566929134,153,153_20120227081514_0
2012-02-27 08:19:21.000000000,39.974464946,116.444323124,75.7089566929134,153,153_20120227081514_0
2012-02-27 08:19:27.000000000,39.974490206,116.44430832,82.1579035433071,153,153_20120227081514_0
2012-02-27 08:19:32.000000000,39.974419387,116.444247204,81.2420997375328,153,153_20120227081514_0
2012-02-27 08:19:37.000000000,39.9742995,116.444151212,80.5786712598425,153,153_20120227081514_0
2012-02-27 08:19:42.333333248,39.973924169,116.443817316,78.0325984251969,153,153_20120227081514_0
2012-02-27 08:19:47.000000000,39.973578283,116.443455072,74.6949212598425,153,153_20120227081514_0
2012-02-27 08:19:52.000000000,39.973316925,116.443188209,75.3525426509186,153,153_20120227081514_0
2012-02-27 08:19:56.750000128,39.972980095,116.442858416,84.5017946194226,153,153_20120227081514_0
2012-02-27 08:20:02.500000000,39.972612597,116.442459494,94.0599081364829,153,153_20120227081514_0
