timestamp,lat,lon,altitude,uid,tid
2009-06-09 07:53:20.000,40.007533,116.319777,102.0,0,000_20090609002030_8
2009-06-09 07:53:25.000,40.007693,116.319825,150.0,0,000_20090609002030_8
2009-06-09 07:53:30.000,40.00749,116.319924,128.0,0,000_20090609002030_8
2009-06-09 07:53:35.000,40.007423,116.319894,159.0,0,000_20090609002030_8
2009-06-09 07:53:40.000,40.007414,116.320111,150.0,0,000_20090609002030_8
2009-06-09 07:53:45.000,40.007422,116.320324,141.0,0,000_20090609002030_8
2009-06-09 07:53:51.000,40.007411,116.320548,143.0,0,000_20090609002030_8
2009-06-09 07:53:56.000,40.007433,116.32076,127.0,0,000_20090609002030_8
2009-06-09 07:54:01.000,40.007455,116.320977,116.0,0,000_20090609002030_8
2009-06-09 07:54:06.000,40.007369,116.321137,103.0,0,000_20090609002030_8
2009-06-09 07:54:11.000,40.007268,116.321168,92.0,0,000_20090609002030_8
2009-06-09 07:54:16.000,40.007139,116.321172,82.0,0,000_20090609002030_8
2009-06-09 07:54:21.000,40.00692,116.321199,72.0,0,000_20090609002030_8
2009-06-09 07:54:26.000,40.006736,116.321215,67.0,0,000_20090609002030_8
2009-06-09 07:54:31.000,40.006553,116.321234,64.0,0,000_20090609002030_8
2009-06-09 07:54:36.000,40.006366,116.321246,62.0,0,000_20090609002030_8
2009-06-09 07:54:41.000,40.006218,116.32124,55.0,0,000_20090609002030_8
2009-06-09 07:54:46.000,40.006102,116.321252,52.0,0,000_20090609002030_8
2009-06-09 07:54:51.000,40.005968,116.321187,55.0,0,000_20090609002030_8
2009-06-09 07:54:56.000,40.005883,116.321195,61.0,0,000_20090609002030_8
2009-06-09 07:55:01.000,40.005658,116.321188,70.0,0,000_20090609002030_8
2009-06-09 07:55:06.000,40.005466,116.321285,67.0,0,000_20090609002030_8
2009-06-09 07:55:11.000,40.005322,116.321378,65.0,0,000_20090609002030_8
2009-06-09 07:55:16.000,40.005088,116.321325,57.0,0,000_20090609002030_8
2009-06-09 07:55:21.000,40.004909,116.321328,56.0,0,000_20090609002030_8
2009-06-09 07:55:26.000,40.004776,116.321364,53.0,0,000_20090609002030_8
2009-06-09 07:55:31.000,40.004639,116.32141,48.0,0,000_20090609002030_8
2009-06-09 07:55:36.000,40.004462,116.321358,41.0,0,000_20090609002030_8
2009-06-09 07:55:41.000,40.004288,116.321329,53.0,0,000_20090609002030_8
2009-06-09 07:55:46.000,40.004124,116.321341,56.0,0,000_20090609002030_8
2009-06-09 07:55:51.000,40.003972,116.321359,61.0,0,000_20090609002030_8
2009-06-09 07:55:56.000,40.003706,116.321423,66.0,0,000_20090609002030_8
2009-06-09 07:56:01.000,40.003612,116.32158,70.0,0,000_20090609002030_8
2009-06-09 07:56:06.000,40.003616,116.321713,73.0,0,000_20090609002030_8
2009-06-09 07:56:11.000,40.003576,116.321946,79.0,0,000_20090609002030_8
2009-06-09 07:56:16.000,40.003549,116.322183,83.0,0,000_20090609002030_8
2009-06-09 07:56:21.000,40.003558,116.322388,88.0,0,000_20090609002030_8
2009-06-09 07:56:26.000,40.003578,116.322609,93.0,0,000_20090609002030_8
2009-06-09 07:56:31.000,40.003605,116.322792,96.0,0,000_20090609002030_8
2009-06-09 07:56:36.000,40.00363,116.32293,101.0,0,000_20090609002030_8
2009-06-09 07:56:41.000,40.003644,116.323122,107.0,0,000_20090609002030_8
2009-06-09 07:56:46.000,40.003642,116.323341,112.0,0,000_20090609002030_8
2009-06-09 07:56:51.000,40.003668,116.323533,122.0,0,000_20090609002030_8
2009-06-09 07:56:56.000,40.003565,116.32364,134.0,0,000_20090609002030_8
2009-06-09 07:57:01.000,40.003435,116.323726,138.0,0,000_20090609002030_8
2009-06-09 07:57:06.000,40.003247,116.323847,148.0,0,000_20090609002030_8
2009-06-09 07:57:11.000,40.003075,116.323996,149.0,0,000_20090609002030_8
2009-06-09 07:57:16.000,40.002895,116.324119,145.0,0,000_20090609002030_8
2009-06-09 07:57:21.000,40.00269,116.324158,153.0,0,000_20090609002030_8
2009-06-09 07:57:26.000,40.002567,116.324184,163.0,0,000_20090609002030_8
2009-06-09 07:57:31.000,40.002428,116.324326,184.0,0,000_20090609002030_8
2009-06-09 07:57:36.000,40.002279,116.324381,188.0,0,000_20090609002030_8
2009-06-09 07:57:41.000,40.00209,116.324416,195.0,0,000_20090609002030_8
2009-06-09 07:57:46.000,40.001914,116.324389,205.0,0,000_20090609002030_8
2009-06-09 07:57:51.000,40.001742,116.324447,206.0,0,000_20090609002030_8
2009-06-09 07:57:56.000,40.001638,116.324512,202.0,0,000_20090609002030_8
2009-06-09 07:58:01.000,40.001581,116.324617,201.0,0,000_20090609002030_8
2009-06-09 07:58:06.000,40.001539,116.324878,210.0,0,000_20090609002030_8
2009-06-09 07:58:11.000,40.001457,116.325328,227.0,0,000_20090609002030_8
2009-06-09 07:58:16.000,40.001441,116.325571,239.0,0,000_20090609002030_8
