timestamp,lat,lon,altitude,uid,tid
2008-10-11 16:36:07,39.969487,116.419578,0.0,68,068_20081011080206_18
2008-10-11 16:36:12,39.96957,116.419494,0.0,68,068_20081011080206_18
2008-10-11 16:36:17,39.969772,116.419347,0.0,68,068_20081011080206_18
2008-10-11 16:36:22,39.969858,116.419327,0.0,68,068_20081011080206_18
2008-10-11 16:36:27,39.969816,116.41936,0.0,68,068_20081011080206_18
2008-10-11 16:36:32,39.969782,116.419361,0.0,68,068_20081011080206_18
2008-10-11 16:36:37,39.969655,116.41937,0.0,68,068_20081011080206_18
2008-10-11 16:36:42,39.969545,116.41939,0.0,68,068_20081011080206_18
2008-10-11 16:36:47,39.969393,116.419456,0.0,68,068_20081011080206_18
2008-10-11 16:36:52,39.969326,116.419463,0.0,68,068_20081011080206_18
2008-10-11 16:36:57,39.969145,116.419403,0.0,68,068_20081011080206_18
2008-10-11 16:37:01,39.969007,116.419316,0.0,68,068_20081011080206_18
2008-10-11 16:37:22,39.969517,116.419252,0.0,68,068_20081011080206_18
2008-10-11 16:37:27,39.969683,116.419059,0.0,68,068_20081011080206_18
2008-10-11 16:37:32,39.969774,116.418949,0.0,68,068_20081011080206_18
2008-10-11 16:37:37,39.969923,116.418772,0.0,68,068_20081011080206_18
2008-10-11 16:37:42,39.969979,116.418703,0.0,68,068_20081011080206_18
2008-10-11 16:37:47,39.969963,116.41871,0.0,68,068_20081011080206_18
2008-10-11 16:37:52,39.96992,116.418753,0.0,68,068_20081011080206_18
2008-10-11 16:37:57,39.96992,116.418754,0.0,68,068_20081011080206_18
2008-10-11 16:38:02,39.969928,116.418754,0.0,68,068_20081011080206_18
2008-10-11 16:38:07,39.969934,116.418757,0.0,68,068_20081011080206_18
2008-10-11 16:38:12,39.969938,116.418759,0.0,68,068_20081011080206_18
2008-10-11 16:38:17,39.969982,116.418814,0.0,68,068_20081011080206_18
2008-10-11 16:38:22,39.970011,116.418818,0.0,68,068_20081011080206_18
2008-10-11 16:38:27,39.969985,116.418829,0.0,68,068_20081011080206_18
2008-10-11 16:38:32,39.969991,116.41881,0.0,68,068_20081011080206_18
2008-10-11 16:38:37,39.970013,116.41876,0.0,68,068_20081011080206_18
2008-10-11 16:38:42,39.969994,116.418721,0.0,68,068_20081011080206_18
2008-10-11 16:38:47,39.969764,116.419062,0.0,68,068_20081011080206_18
2008-10-11 16:38:52,39.96952,116.419417,0.0,68,068_20081011080206_18
2008-10-11 16:38:57,39.969449,116.419515,0.0,68,068_20081011080206_18
2008-10-11 16:39:02,39.96945,116.419517,0.0,68,068_20081011080206_18
2008-10-11 16:39:07,39.969447,116.41952,0.0,68,068_20081011080206_18
2008-10-11 16:39:12,39.969425,116.419572,0.0,68,068_20081011080206_18
2008-10-11 16:39:17,39.969399,116.41964,0.0,68,068_20081011080206_18
2008-10-11 16:39:22,39.96939,116.419646,0.0,68,068_20081011080206_18
2008-10-11 16:39:27,39.969401,116.419692,0.0,68,068_20081011080206_18
2008-10-11 16:39:32,39.969406,116.419735,0.0,68,068_20081011080206_18
2008-10-11 16:39:37,39.969386,116.419777,0.0,68,068_20081011080206_18
2008-10-11 16:39:42,39.969385,116.419789,0.0,68,068_20081011080206_18
2008-10-11 16:39:47,39.969364,116.419821,0.0,68,068_20081011080206_18
2008-10-11 16:39:52,39.969316,116.419851,0.0,68,068_20081011080206_18
2008-10-11 16:39:57,39.969257,116.419881,0.0,68,068_20081011080206_18
2008-10-11 16:40:02,39.969235,116.419903,0.0,68,068_20081011080206_18
2008-10-11 16:40:07,39.969268,116.419831,0.0,68,068_20081011080206_18
2008-10-11 16:40:12,39.969301,116.419813,0.0,68,068_20081011080206_18
2008-10-11 16:40:17,39.969331,116.419761,0.0,68,068_20081011080206_18
2008-10-11 16:40:22,39.969316,116.419738,0.0,68,068_20081011080206_18
2008-10-11 16:40:27,39.969254,116.419745,0.0,68,068_20081011080206_18
2008-10-11 16:40:32,39.969207,116.419765,0.0,68,068_20081011080206_18
2008-10-11 16:40:37,39.969126,116.419771,0.0,68,068_20081011080206_18
2008-10-11 16:40:42,39.969068,116.419751,0.0,68,068_20081011080206_18
2008-10-11 16:40:47,39.968976,116.419732,0.0,68,068_20081011080206_18
2008-10-11 16:40:52,39.968967,116.419705,0.0,68,068_20081011080206_18
2008-10-11 16:40:57,39.969056,116.419681,0.0,68,068_20081011080206_18
2008-10-11 16:41:02,39.969114,116.41967,0.0,68,068_20081011080206_18
2008-10-11 16:41:07,39.96912,116.419647,0.0,68,068_20081011080206_18
2008-10-11 16:41:12,39.969138,116.419682,0.0,68,068_20081011080206_18
2008-10-11 16:41:17,39.969195,116.419691,0.0,68,068_20081011080206_18
2008-10-11 16:41:22,39.969234,116.419671,0.0,68,068_20081011080206_18
2008-10-11 16:41:27,39.969278,116.41966,0.0,68,068_20081011080206_18
