timestamp,lat,lon,altitude,uid,tid
2009-01-20 08:17:07,39.99988,116.327408,63.0,3,003_20090120002837_9
2009-01-20 08:17:12,39.999903,116.327308,97.0,3,003_20090120002837_9
2009-01-20 08:17:17,39.999874,116.327295,108.0,3,003_20090120002837_9
2009-01-20 08:17:22,39.999877,116.327306,112.0,3,003_20090120002837_9
2009-01-20 08:17:26,39.999877,116.327306,112.0,3,003_20090120002837_9
2009-01-20 08:17:32,39.999854,116.327297,114.0,3,003_20090120002837_9
2009-01-20 08:17:37,39.999806,116.327213,112.0,3,003_20090120002837_9
2009-01-20 08:17:42,39.999756,116.327119,105.0,3,003_20090120002837_9
2009-01-20 08:17:47,39.999655,116.327105,101.0,3,003_20090120002837_9
2009-01-20 08:17:52,39.999556,116.327062,100.0,3,003_20090120002837_9
2009-01-20 08:17:57,39.999458,116.327019,100.0,3,003_20090120002837_9
2009-01-20 08:18:02,39.999384,116.326962,103.0,3,003_20090120002837_9
2009-01-20 08:18:07,39.999307,116.326869,109.0,3,003_20090120002837_9
2009-01-20 08:18:12,39.999228,116.326754,114.0,3,003_20090120002837_9
2009-01-20 08:18:17,39.999129,116.326686,119.0,3,003_20090120002837_9
2009-01-20 08:18:22,39.999004,116.326655,115.0,3,003_20090120002837_9
2009-01-20 08:18:27,39.998888,116.326653,113.0,3,003_20090120002837_9
2009-01-20 08:18:32,39.998753,116.32666,110.0,3,003_20090120002837_9
2009-01-20 08:18:37,39.998624,116.326672,108.0,3,003_20090120002837_9
2009-01-20 08:18:42,39.998484,116.326667,103.0,3,003_20090120002837_9
2009-01-20 08:18:47,39.998342,116.326663,100.0,3,003_20090120002837_9
2009-01-20 08:18:52,39.998194,116.326667,96.0,3,003_20090120002837_9
2009-01-20 08:18:57,39.998049,116.326685,92.0,3,003_20090120002837_9
2009-01-20 08:19:02,39.997935,116.326705,87.0,3,003_20090120002837_9
2009-01-20 08:19:07,39.997836,116.326754,83.0,3,003_20090120002837_9
2009-01-20 08:19:12,39.997692,116.326751,76.0,3,003_20090120002837_9
2009-01-20 08:19:17,39.997579,116.326766,79.0,3,003_20090120002837_9
2009-01-20 08:19:22,39.997413,116.326771,79.0,3,003_20090120002837_9
2009-01-20 08:19:27,39.997231,116.326804,78.0,3,003_20090120002837_9
2009-01-20 08:19:32,39.997059,116.326811,74.0,3,003_20090120002837_9
2009-01-20 08:19:37,39.996882,116.32682,70.0,3,003_20090120002837_9
2009-01-20 08:19:42,39.996733,116.326784,70.0,3,003_20090120002837_9
2009-01-20 08:19:47,39.996592,116.326754,67.0,3,003_20090120002837_9
2009-01-20 08:19:52,39.996466,116.326751,56.0,3,003_20090120002837_9
2009-01-20 08:19:57,39.996364,116.326677,42.0,3,003_20090120002837_9
2009-01-20 08:20:02,39.996252,116.326591,31.0,3,003_20090120002837_9
2009-01-20 08:20:07,39.9961,116.326534,26.0,3,003_20090120002837_9
2009-01-20 08:20:12,39.995951,116.326525,23.0,3,003_20090120002837_9
2009-01-20 08:20:17,39.995796,116.326529,12.0,3,003_20090120002837_9
2009-01-20 08:20:22,39.995637,116.32652,10.0,3,003_20090120002837_9
2009-01-20 08:20:27,39.995495,116.326475,5.0,3,003_20090120002837_9
2009-01-20 08:20:32,39.995422,116.326383,3.0,3,003_20090120002837_9
2009-01-20 08:20:37,39.995355,116.326312,5.0,3,003_20090120002837_9
2009-01-20 08:20:42,39.995296,116.326227,0.0,3,003_20090120002837_9
2009-01-20 08:20:47,39.995231,116.326192,-1.0,3,003_20090120002837_9
2009-01-20 08:20:52,39.995185,116.326193,-1.0,3,003_20090120002837_9
2009-01-20 08:20:57,39.995184,116.326189,-2.0,3,003_20090120002837_9
2009-01-20 08:21:02,39.995188,116.326192,-2.0,3,003_20090120002837_9
2009-01-20 08:21:07,39.995193,116.326197,-3.0,3,003_20090120002837_9
