timestamp,lat,lon,altitude,uid,tid
2009-07-21 01:25:24,39.994276,116.19915,291.0,50,050_20090721011539_1
2009-07-21 01:25:29,39.994229,116.19918,292.0,50,050_20090721011539_1
2009-07-21 01:25:34,39.994154,116.199176,296.0,50,050_20090721011539_1
2009-07-21 01:25:39,39.99407,116.199173,297.0,50,050_20090721011539_1
2009-07-21 01:25:44,39.99402,116.199186,296.0,50,050_20090721011539_1
2009-07-21 01:25:49,39.993982,116.199218,295.0,50,050_20090721011539_1
2009-07-21 01:25:54,39.993945,116.19922,294.0,50,050_20090721011539_1
2009-07-21 01:25:59,39.99388,116.199255,293.0,50,050_20090721011539_1
2009-07-21 01:26:04,39.993814,116.199285,295.0,50,050_20090721011539_1
2009-07-21 01:26:09,39.993737,116.199308,301.0,50,050_20090721011539_1
2009-07-21 01:26:14,39.993678,116.199304,309.0,50,050_20090721011539_1
2009-07-21 01:26:19,39.993646,116.199302,313.0,50,050_20090721011539_1
2009-07-21 01:26:24,39.993676,116.199352,318.0,50,050_20090721011539_1
2009-07-21 01:26:29,39.993665,116.199436,324.0,50,050_20090721011539_1
2009-07-21 01:26:34,39.993665,116.199511,329.0,50,050_20090721011539_1
2009-07-21 01:26:39,39.993685,116.199492,332.0,50,050_20090721011539_1
2009-07-21 01:26:44,39.993692,116.19945,332.0,50,050_20090721011539_1
2009-07-21 01:26:49,39.993684,116.199321,336.0,50,050_20090721011539_1
2009-07-21 01:26:54,39.99365,116.199277,340.0,50,050_20090721011539_1
2009-07-21 01:26:59,39.993577,116.199301,336.0,50,050_20090721011539_1
2009-07-21 01:27:04,39.99354,116.199246,337.0,50,050_20090721011539_1
2009-07-21 01:27:09,39.993478,116.199219,339.0,50,050_20090721011539_1
2009-07-21 01:27:14,39.993425,116.199201,343.0,50,050_20090721011539_1
2009-07-21 01:27:19,39.993336,116.199165,328.0,50,050_20090721011539_1
2009-07-21 01:27:24,39.993281,116.199106,325.0,50,050_20090721011539_1
2009-07-21 01:27:29,39.993208,116.19913,313.0,50,050_20090721011539_1
2009-07-21 01:27:34,39.993129,116.199132,311.0,50,050_20090721011539_1
2009-07-21 01:27:39,39.993056,116.199144,306.0,50,050_20090721011539_1
2009-07-21 01:27:44,39.993016,116.199146,305.0,50,050_20090721011539_1
