timestamp,lat,lon,altitude,uid,tid
2008-12-08 11:30:23,39.971073,116.418708,228.0,126,126_20081208093835_9
2008-12-08 11:30:27,39.971058,116.418689,227.0,126,126_20081208093835_9
2008-12-08 11:30:32,39.971032,116.418691,226.0,126,126_20081208093835_9
2008-12-08 11:30:37,39.971029,116.418679,226.0,126,126_20081208093835_9
2008-12-08 11:30:42,39.970967,116.418662,224.0,126,126_20081208093835_9
2008-12-08 11:30:47,39.970947,116.418651,222.0,126,126_20081208093835_9
2008-12-08 11:30:52,39.970913,116.418631,222.0,126,126_20081208093835_9
2008-12-08 11:30:57,39.970892,116.418588,220.0,126,126_20081208093835_9
2008-12-08 11:31:02,39.970893,116.418549,220.0,126,126_20081208093835_9
2008-12-08 11:31:07,39.970897,116.418544,222.0,126,126_20081208093835_9
2008-12-08 11:31:12,39.970895,116.418565,224.0,126,126_20081208093835_9
2008-12-08 11:31:17,39.970898,116.418618,225.0,126,126_20081208093835_9
2008-12-08 11:31:22,39.970887,116.418638,225.0,126,126_20081208093835_9
2008-12-08 11:31:27,39.970895,116.418673,225.0,126,126_20081208093835_9
2008-12-08 11:31:32,39.970926,116.418822,225.0,126,126_20081208093835_9
2008-12-08 11:31:37,39.970922,116.418872,225.0,126,126_20081208093835_9
2008-12-08 11:31:42,39.970939,116.418907,227.0,126,126_20081208093835_9
2008-12-08 11:31:47,39.970958,116.418935,228.0,126,126_20081208093835_9
2008-12-08 11:31:52,39.970986,116.418943,231.0,126,126_20081208093835_9
2008-12-08 11:31:57,39.971006,116.418946,233.0,126,126_20081208093835_9
2008-12-08 11:32:02,39.970994,116.418952,234.0,126,126_20081208093835_9
2008-12-08 11:32:07,39.971001,116.418932,243.0,126,126_20081208093835_9
2008-12-08 11:32:12,39.971017,116.41891,251.0,126,126_20081208093835_9
