timestamp,lat,lon,altitude,uid,tid
2010-08-05 12:00:45,40.0294583,116.3415066,190.3,128,128_20100805115714_0
2010-08-05 12:00:51,40.0284066,116.3422683,206.7,128,128_20100805115714_0
2010-08-05 12:00:57,40.0275133,116.342965,206.7,128,128_20100805115714_0
2010-08-05 12:01:03,40.0267216,116.3435766,196.9,128,128_20100805115714_0
2010-08-05 12:01:09,40.025965,116.344155,193.6,128,128_20100805115714_0
2010-08-05 12:01:15,40.0251449,116.3447833,180.4,128,128_20100805115714_0
2010-08-05 12:01:21,40.0243649,116.3453716,160.8,128,128_20100805115714_0
2010-08-05 12:01:27,40.0235583,116.3459633,160.8,128,128_20100805115714_0
2010-08-05 12:01:33,40.0227683,116.34658,170.6,128,128_20100805115714_0
2010-08-05 12:01:39,40.0219716,116.3471799,170.6,128,128_20100805115714_0
2010-08-05 12:01:45,40.0211999,116.3477833,180.4,128,128_20100805115714_0
2010-08-05 12:01:51,40.0203249,116.3485183,177.2,128,128_20100805115714_0
2010-08-05 12:01:57,40.0193916,116.3492283,170.6,128,128_20100805115714_0
2010-08-05 12:02:03,40.0185483,116.3498366,177.2,128,128_20100805115714_0
2010-08-05 12:02:09,40.0178016,116.3504099,177.2,128,128_20100805115714_0
2010-08-05 12:02:15,40.0170699,116.3509733,177.2,128,128_20100805115714_0
2010-08-05 12:02:21,40.0163649,116.3515149,173.9,128,128_20100805115714_0
2010-08-05 12:02:27,40.0156516,116.3520766,173.9,128,128_20100805115714_0
2010-08-05 12:02:33,40.0149533,116.3526299,177.2,128,128_20100805115714_0
2010-08-05 12:02:39,40.0142616,116.3531616,180.4,128,128_20100805115714_0
2010-08-05 12:02:45,40.0135766,116.3536916,183.7,128,128_20100805115714_0
2010-08-05 12:02:51,40.0128866,116.3541816,183.7,128,128_20100805115714_0
2010-08-05 12:02:57,40.0122716,116.3544316,183.7,128,128_20100805115714_0
2010-08-05 12:03:03,40.0118149,116.3546166,183.7,128,128_20100805115714_0
2010-08-05 12:03:09,40.0115133,116.3547633,183.7,128,128_20100805115714_0
2010-08-05 12:03:13,40.0114116,116.3548233,183.7,128,128_20100805115714_0
2010-08-05 12:03:17,40.0113149,116.3548916,187.0,128,128_20100805115714_0
2010-08-05 12:03:21,40.011175,116.3549899,187.0,128,128_20100805115714_0
2010-08-05 12:03:25,40.0109049,116.3551966,183.7,128,128_20100805115714_0
2010-08-05 12:03:31,40.0104449,116.3556416,183.7,128,128_20100805115714_0
2010-08-05 12:03:37,40.0099883,116.35627,183.7,128,128_20100805115714_0
2010-08-05 12:03:43,40.0094933,116.3568633,187.0,128,128_20100805115714_0
2010-08-05 12:03:49,40.0087066,116.3574633,187.0,128,128_20100805115714_0
2010-08-05 12:03:55,40.0077299,116.3581583,183.7,128,128_20100805115714_0
2010-08-05 12:04:01,40.0067616,116.3588333,183.7,128,128_20100805115714_0
2010-08-05 12:04:07,40.0059116,116.3594466,183.7,128,128_20100805115714_0
2010-08-05 12:04:13,40.0051683,116.3599966,183.7,128,128_20100805115714_0
2010-08-05 12:04:19,40.0042516,116.3606683,183.7,128,128_20100805115714_0
2010-08-05 12:04:25,40.0033649,116.3612733,183.7,128,128_20100805115714_0
2010-08-05 12:04:31,40.0026916,116.3617033,183.7,128,128_20100805115714_0
2010-08-05 12:04:37,40.0020999,116.3621166,187.0,128,128_20100805115714_0
