timestamp,lat,lon,altitude,uid,tid
2008-08-17 07:37:47,39.882228,116.428452,219.0,64,064_20080816235335_13
2008-08-17 07:37:52,39.882062,116.428384,220.0,64,064_20080816235335_13
2008-08-17 07:37:57,39.882043,116.428352,227.0,64,064_20080816235335_13
2008-08-17 07:38:02,39.88204,116.428355,232.0,64,064_20080816235335_13
2008-08-17 07:38:07,39.882002,116.428357,240.0,64,064_20080816235335_13
2008-08-17 07:38:12,39.881985,116.428369,244.0,64,064_20080816235335_13
2008-08-17 07:38:17,39.881948,116.42841,249.0,64,064_20080816235335_13
2008-08-17 07:38:22,39.881907,116.428472,254.0,64,064_20080816235335_13
2008-08-17 07:38:27,39.881854,116.428549,259.0,64,064_20080816235335_13
2008-08-17 07:38:32,39.881839,116.428584,262.0,64,064_20080816235335_13
2008-08-17 07:38:37,39.881805,116.428606,265.0,64,064_20080816235335_13
2008-08-17 07:38:42,39.88177,116.428628,267.0,64,064_20080816235335_13
2008-08-17 07:38:47,39.881725,116.428646,269.0,64,064_20080816235335_13
2008-08-17 07:38:52,39.881721,116.428613,270.0,64,064_20080816235335_13
2008-08-17 07:38:57,39.881723,116.428548,273.0,64,064_20080816235335_13
2008-08-17 07:39:02,39.881693,116.428567,275.0,64,064_20080816235335_13
2008-08-17 07:39:07,39.881532,116.428734,276.0,64,064_20080816235335_13
2008-08-17 07:39:12,39.881449,116.428813,276.0,64,064_20080816235335_13
2008-08-17 07:39:17,39.881435,116.428813,276.0,64,064_20080816235335_13
2008-08-17 07:39:22,39.881472,116.428778,276.0,64,064_20080816235335_13
2008-08-17 07:39:27,39.881473,116.428764,274.0,64,064_20080816235335_13
2008-08-17 07:39:32,39.881472,116.428788,273.0,64,064_20080816235335_13
2008-08-17 07:39:37,39.881607,116.428816,274.0,64,064_20080816235335_13
2008-08-17 07:39:42,39.881769,116.428795,276.0,64,064_20080816235335_13
2008-08-17 07:39:47,39.881917,116.428741,278.0,64,064_20080816235335_13
2008-08-17 07:39:51,39.88201,116.428695,279.0,64,064_20080816235335_13
