timestamp,lat,lon,altitude,uid,tid
2009-02-15 05:01:04.000,39.9121399,116.296425,292.0,42,042_20090215042926_3
2009-02-15 05:01:07.000,39.9124083,116.2963849,292.0,42,042_20090215042926_3
2009-02-15 05:01:12.000,39.9128999,116.2963066,295.3,42,042_20090215042926_3
2009-02-15 05:01:17.000,39.9135333,116.2962249,295.3,42,042_20090215042926_3
2009-02-15 05:01:22.000,39.9139349,116.2961366,292.0,42,042_20090215042926_3
2009-02-15 05:01:27.000,39.9142933,116.2960383,292.0,42,042_20090215042926_3
2009-02-15 05:01:32.000,39.9146283,116.2959733,292.0,42,042_20090215042926_3
2009-02-15 05:01:37.000,39.9145249,116.2960183,292.0,42,042_20090215042926_3
2009-02-15 05:01:42.000,39.9144499,116.2960483,292.0,42,042_20090215042926_3
2009-02-15 05:01:47.000,39.9145716,116.2960316,295.3,42,042_20090215042926_3
2009-02-15 05:01:52.000,39.9146899,116.2959549,295.3,42,042_20090215042926_3
2009-02-15 05:01:57.000,39.9150399,116.2957999,298.6,42,042_20090215042926_3
2009-02-15 05:02:02.000,39.9153199,116.2956716,298.6,42,042_20090215042926_3
2009-02-15 05:02:07.000,39.9156016,116.2948683,301.8,42,042_20090215042926_3
2009-02-15 05:02:12.000,39.9157916,116.2942383,301.8,42,042_20090215042926_3
2009-02-15 05:02:17.000,39.9160366,116.2933233,301.8,42,042_20090215042926_3
2009-02-15 05:02:22.000,39.9161683,116.2927799,301.8,42,042_20090215042926_3
2009-02-15 05:02:27.000,39.9163166,116.2920566,301.8,42,042_20090215042926_3
2009-02-15 05:02:32.000,39.9163749,116.2916983,301.8,42,042_20090215042926_3
2009-02-15 05:02:37.000,39.916435,116.2913333,301.8,42,042_20090215042926_3
2009-02-15 05:02:41.500,39.91646,116.2912099,301.8,42,042_20090215042926_3
2009-02-15 05:02:46.000,39.9165766,116.2911066,301.8,42,042_20090215042926_3
2009-02-15 05:02:54.000,39.9169916,116.2908,301.8,42,042_20090215042926_3
2009-02-15 05:02:57.000,39.9171233,116.2906716,301.8,42,042_20090215042926_3
2009-02-15 05:03:02.000,39.9172083,116.2904133,301.8,42,042_20090215042926_3
2009-02-15 05:03:07.000,39.9173466,116.2903433,301.8,42,042_20090215042926_3
2009-02-15 05:03:12.000,39.9176933,116.2903233,301.8,42,042_20090215042926_3
2009-02-15 05:03:17.000,39.9179266,116.2904016,301.8,42,042_20090215042926_3
2009-02-15 05:03:22.000,39.9181199,116.2904999,298.6,42,042_20090215042926_3
2009-02-15 05:03:27.000,39.918395,116.2906216,298.6,42,042_20090215042926_3
2009-02-15 05:03:32.000,39.9188216,116.29087,298.6,42,042_20090215042926_3
2009-02-15 05:03:37.000,39.9190883,116.2910516,298.6,42,042_20090215042926_3
2009-02-15 05:03:42.000,39.9195616,116.2913533,295.3,42,042_20090215042926_3
2009-02-15 05:03:53.000,39.9206766,116.2915849,295.3,42,042_20090215042926_3
2009-02-15 05:04:04.000,39.9216233,116.2920833,295.3,42,042_20090215042926_3
2009-02-15 05:04:07.000,39.9217716,116.2921266,292.0,42,042_20090215042926_3
2009-02-15 05:04:12.000,39.9220766,116.2921949,285.4,42,042_20090215042926_3
2009-02-15 05:04:17.000,39.9224066,116.2922299,275.6,42,042_20090215042926_3
2009-02-15 05:04:22.000,39.9225099,116.2922283,272.3,42,042_20090215042926_3
2009-02-15 05:04:27.000,39.9225549,116.2922116,265.7,42,042_20090215042926_3
2009-02-15 05:04:32.000,39.9225666,116.2922366,265.7,42,042_20090215042926_3
2009-02-15 05:04:36.000,39.9225499,116.2922799,265.7,42,042_20090215042926_3
2009-02-15 05:04:42.000,39.9225316,116.2922949,265.7,42,042_20090215042926_3
2009-02-15 05:04:48.000,39.9225366,116.2923149,265.7,42,042_20090215042926_3
2009-02-15 05:04:52.000,39.9225416,116.2923449,265.7,42,042_20090215042926_3
2009-02-15 05:04:58.000,39.9225583,116.292375,265.7,42,042_20090215042926_3
2009-02-15 05:05:02.000,39.9225583,116.292375,265.7,42,042_20090215042926_3
2009-02-15 05:05:07.000,39.9225583,116.292375,265.7,42,042_20090215042926_3
2009-02-15 05:05:12.000,39.92256,116.2923833,265.7,42,042_20090215042926_3
2009-02-15 05:05:17.000,39.9225516,116.2926583,265.7,42,042_20090215042926_3
2009-02-15 05:05:22.000,39.9225916,116.2929216,265.7,42,042_20090215042926_3
2009-02-15 05:05:27.000,39.9225783,116.2933383,265.7,42,042_20090215042926_3
2009-02-15 05:05:32.000,39.9225866,116.2935433,265.7,42,042_20090215042926_3
2009-02-15 05:05:37.000,39.9226816,116.2937933,265.7,42,042_20090215042926_3
2009-02-15 05:05:42.000,39.9227666,116.29391,265.7,42,042_20090215042926_3
2009-02-15 05:05:47.000,39.9228899,116.294065,265.7,42,042_20090215042926_3
2009-02-15 05:05:52.000,39.9229383,116.2941483,265.7,42,042_20090215042926_3
2009-02-15 05:06:07.000,39.9229599,116.2950116,265.7,42,042_20090215042926_3
2009-02-15 05:06:11.000,39.9229016,116.295515,265.7,42,042_20090215042926_3
2009-02-15 05:06:17.000,39.9228983,116.2960433,265.7,42,042_20090215042926_3
2009-02-15 05:06:51.000,39.9225433,116.2992166,265.7,42,042_20090215042926_3
