timestamp,lat,lon,altitude,uid,tid
2009-06-16 04:50:35.000,39.973411,116.334244,233.0,22,022_20090615233430_12
2009-06-16 04:50:40.000,39.97344,116.334253,238.0,22,022_20090615233430_12
2009-06-16 04:50:46.500,39.973422,116.334237,244.0,22,022_20090615233430_12
2009-06-16 04:50:50.000,39.973422,116.334242,244.0,22,022_20090615233430_12
2009-06-16 04:50:55.000,39.973365,116.334243,248.0,22,022_20090615233430_12
2009-06-16 04:51:00.000,39.973342,116.334179,252.0,22,022_20090615233430_12
2009-06-16 04:51:05.000,39.973325,116.334134,258.0,22,022_20090615233430_12
2009-06-16 04:51:10.000,39.973319,116.334157,256.0,22,022_20090615233430_12
2009-06-16 04:51:15.000,39.973308,116.334148,257.0,22,022_20090615233430_12
2009-06-16 04:51:21.500,39.973301,116.334139,258.0,22,022_20090615233430_12
2009-06-16 04:51:25.000,39.973298,116.334135,258.0,22,022_20090615233430_12
2009-06-16 04:51:30.000,39.973301,116.334095,257.0,22,022_20090615233430_12
2009-06-16 04:51:35.000,39.973285,116.334065,252.0,22,022_20090615233430_12
2009-06-16 04:51:41.500,39.973279,116.334086,251.0,22,022_20090615233430_12
2009-06-16 04:51:45.000,39.973274,116.334082,250.0,22,022_20090615233430_12
2009-06-16 04:51:50.000,39.973265,116.33408,249.0,22,022_20090615233430_12
2009-06-16 04:51:55.000,39.97326,116.334071,249.0,22,022_20090615233430_12
2009-06-16 04:52:01.500,39.973262,116.334069,248.0,22,022_20090615233430_12
2009-06-16 04:52:05.000,39.973267,116.334074,247.0,22,022_20090615233430_12
2009-06-16 04:52:10.000,39.973285,116.33409,248.0,22,022_20090615233430_12
2009-06-16 04:52:15.000,39.973328,116.33414,250.0,22,022_20090615233430_12
2009-06-16 04:52:20.000,39.973362,116.334174,239.0,22,022_20090615233430_12
2009-06-16 04:52:25.000,39.973394,116.334168,234.0,22,022_20090615233430_12
2009-06-16 04:52:30.000,39.973399,116.334125,230.0,22,022_20090615233430_12
2009-06-16 04:52:35.000,39.973407,116.334114,229.0,22,022_20090615233430_12
2009-06-16 04:52:40.000,39.973398,116.334064,229.0,22,022_20090615233430_12
2009-06-16 04:52:45.000,39.973405,116.334039,225.0,22,022_20090615233430_12
2009-06-16 04:52:50.000,39.973432,116.334006,219.0,22,022_20090615233430_12
2009-06-16 04:52:55.000,39.973403,116.333973,222.0,22,022_20090615233430_12
2009-06-16 04:53:00.000,39.973406,116.333898,219.0,22,022_20090615233430_12
2009-06-16 04:53:05.000,39.973443,116.333782,211.0,22,022_20090615233430_12
2009-06-16 04:53:10.000,39.973407,116.333735,208.0,22,022_20090615233430_12
2009-06-16 04:53:15.000,39.973419,116.333715,206.0,22,022_20090615233430_12
2009-06-16 04:53:20.000,39.973462,116.33365,206.0,22,022_20090615233430_12
2009-06-16 04:53:25.000,39.973485,116.333615,211.0,22,022_20090615233430_12
2009-06-16 04:53:30.000,39.973447,116.333694,214.0,22,022_20090615233430_12
2009-06-16 04:53:35.000,39.973407,116.333696,217.0,22,022_20090615233430_12
2009-06-16 04:53:40.000,39.97342,116.33375,217.0,22,022_20090615233430_12
2009-06-16 04:53:45.000,39.973421,116.333803,214.0,22,022_20090615233430_12
2009-06-16 04:53:51.500,39.973414,116.3338,213.0,22,022_20090615233430_12
2009-06-16 04:53:55.000,39.973406,116.333796,212.0,22,022_20090615233430_12
2009-06-16 04:54:00.000,39.973393,116.333783,212.0,22,022_20090615233430_12
2009-06-16 04:54:05.000,39.973382,116.33381,217.0,22,022_20090615233430_12
2009-06-16 04:54:10.000,39.973383,116.333792,217.0,22,022_20090615233430_12
2009-06-16 04:54:15.000,39.973345,116.333738,219.0,22,022_20090615233430_12
2009-06-16 04:54:20.000,39.973306,116.333692,220.0,22,022_20090615233430_12
2009-06-16 04:54:25.000,39.973317,116.333691,222.0,22,022_20090615233430_12
2009-06-16 04:54:30.000,39.973342,116.333705,225.0,22,022_20090615233430_12
2009-06-16 04:54:35.000,39.973338,116.333552,226.0,22,022_20090615233430_12
2009-06-16 04:54:40.000,39.973363,116.333533,225.0,22,022_20090615233430_12
2009-06-16 04:54:45.000,39.973366,116.33355,226.0,22,022_20090615233430_12
2009-06-16 04:54:50.000,39.973394,116.333608,226.0,22,022_20090615233430_12
2009-06-16 04:54:55.000,39.97343,116.333643,225.0,22,022_20090615233430_12
2009-06-16 04:55:00.000,39.973485,116.333694,225.0,22,022_20090615233430_12
2009-06-16 04:55:05.000,39.973484,116.333821,225.0,22,022_20090615233430_12
2009-06-16 04:55:10.000,39.973467,116.333948,227.0,22,022_20090615233430_12
2009-06-16 04:55:15.000,39.9735,116.333953,229.0,22,022_20090615233430_12
2009-06-16 04:55:21.500,39.973475,116.333928,230.0,22,022_20090615233430_12
2009-06-16 04:55:25.000,39.973469,116.333927,230.0,22,022_20090615233430_12
2009-06-16 04:55:30.000,39.973459,116.333931,230.0,22,022_20090615233430_12
2009-06-16 04:55:36.500,39.973454,116.333946,232.0,22,022_20090615233430_12
2009-06-16 04:55:40.000,39.973458,116.33395,232.0,22,022_20090615233430_12
2009-06-16 04:55:45.000,39.973501,116.333975,233.0,22,022_20090615233430_12
2009-06-16 04:55:50.000,39.973525,116.333985,235.0,22,022_20090615233430_12
2009-06-16 04:55:56.500,39.973533,116.333953,236.0,22,022_20090615233430_12
2009-06-16 04:56:00.000,39.973536,116.333947,236.0,22,022_20090615233430_12
2009-06-16 04:56:05.000,39.973535,116.333932,236.0,22,022_20090615233430_12
2009-06-16 04:56:10.000,39.973533,116.333916,237.0,22,022_20090615233430_12
2009-06-16 04:56:16.500,39.973531,116.333907,237.0,22,022_20090615233430_12
2009-06-16 04:56:20.000,39.97353,116.333901,237.0,22,022_20090615233430_12
2009-06-16 04:56:26.500,39.973534,116.33389,237.0,22,022_20090615233430_12
2009-06-16 04:56:30.000,39.973534,116.333897,235.0,22,022_20090615233430_12
2009-06-16 04:56:36.500,39.973536,116.333887,234.0,22,022_20090615233430_12
2009-06-16 04:56:40.000,39.973533,116.333895,234.0,22,022_20090615233430_12
2009-06-16 04:56:45.000,39.973522,116.333919,234.0,22,022_20090615233430_12
2009-06-16 04:56:51.500,39.973509,116.333947,236.0,22,022_20090615233430_12
2009-06-16 04:56:55.000,39.973516,116.333955,244.0,22,022_20090615233430_12
2009-06-16 04:57:00.000,39.97351,116.333968,245.0,22,022_20090615233430_12
2009-06-16 04:57:05.000,39.973501,116.333977,246.0,22,022_20090615233430_12
2009-06-16 04:57:10.000,39.973491,116.333981,247.0,22,022_20090615233430_12
2009-06-16 04:57:16.500,39.973483,116.333975,248.0,22,022_20090615233430_12
2009-06-16 04:57:20.000,39.973482,116.333978,249.0,22,022_20090615233430_12
2009-06-16 04:57:25.000,39.973483,116.33399,250.0,22,022_20090615233430_12
2009-06-16 04:57:30.000,39.973486,116.333995,251.0,22,022_20090615233430_12
2009-06-16 04:57:35.000,39.97349,116.333995,252.0,22,022_20090615233430_12
2009-06-16 04:57:40.000,39.973493,116.333998,253.0,22,022_20090615233430_12
2009-06-16 04:57:45.000,39.973493,116.334001,255.0,22,022_20090615233430_12
2009-06-16 04:57:50.000,39.973492,116.334005,257.0,22,022_20090615233430_12
2009-06-16 04:57:55.000,39.97349,116.334003,259.0,22,022_20090615233430_12
2009-06-16 04:58:00.000,39.973492,116.333996,261.0,22,022_20090615233430_12
2009-06-16 04:58:05.000,39.973493,116.333992,263.0,22,022_20090615233430_12
2009-06-16 04:58:10.000,39.973498,116.333994,266.0,22,022_20090615233430_12
2009-06-16 04:58:16.500,39.973503,116.334,268.0,22,022_20090615233430_12
2009-06-16 04:58:20.000,39.973504,116.334008,271.0,22,022_20090615233430_12
2009-06-16 04:58:25.000,39.973498,116.334018,274.0,22,022_20090615233430_12
2009-06-16 04:58:30.000,39.973491,116.334023,277.0,22,022_20090615233430_12
2009-06-16 04:58:35.000,39.973485,116.334031,280.0,22,022_20090615233430_12
2009-06-16 04:58:40.000,39.973487,116.334037,283.0,22,022_20090615233430_12
2009-06-16 04:58:45.000,39.973491,116.334042,287.0,22,022_20090615233430_12
2009-06-16 04:58:50.000,39.973496,116.334045,292.0,22,022_20090615233430_12
2009-06-16 04:58:55.000,39.973497,116.334048,297.0,22,022_20090615233430_12
2009-06-16 04:59:00.000,39.973496,116.334051,302.0,22,022_20090615233430_12
2009-06-16 04:59:05.000,39.97349,116.334055,308.0,22,022_20090615233430_12
2009-06-16 04:59:10.000,39.973483,116.334048,313.0,22,022_20090615233430_12
2009-06-16 04:59:15.000,39.973478,116.334045,317.0,22,022_20090615233430_12
2009-06-16 04:59:20.000,39.973474,116.334048,321.0,22,022_20090615233430_12
2009-06-16 04:59:25.000,39.97347,116.334049,326.0,22,022_20090615233430_12
2009-06-16 04:59:30.000,39.97347,116.334051,331.0,22,022_20090615233430_12
2009-06-16 04:59:35.000,39.973473,116.334057,336.0,22,022_20090615233430_12
2009-06-16 04:59:40.000,39.973477,116.334064,341.0,22,022_20090615233430_12
2009-06-16 04:59:46.500,39.973481,116.334061,345.0,22,022_20090615233430_12
2009-06-16 04:59:50.000,39.973484,116.334065,349.0,22,022_20090615233430_12
2009-06-16 04:59:55.000,39.973481,116.334124,354.0,22,022_20090615233430_12
2009-06-16 05:00:01.500,39.973483,116.334106,354.0,22,022_20090615233430_12
2009-06-16 05:00:05.000,39.97349,116.334113,354.0,22,022_20090615233430_12
2009-06-16 05:00:10.000,39.97353,116.334176,348.0,22,022_20090615233430_12
2009-06-16 05:00:15.000,39.973547,116.334228,346.0,22,022_20090615233430_12
2009-06-16 05:00:20.000,39.973536,116.334246,349.0,22,022_20090615233430_12
2009-06-16 05:00:25.000,39.973524,116.334278,349.0,22,022_20090615233430_12
2009-06-16 05:00:30.000,39.973526,116.334314,350.0,22,022_20090615233430_12
2009-06-16 05:00:35.000,39.973507,116.334328,348.0,22,022_20090615233430_12
2009-06-16 05:00:40.000,39.973489,116.334326,340.0,22,022_20090615233430_12
2009-06-16 05:00:46.500,39.973479,116.334319,339.0,22,022_20090615233430_12
2009-06-16 05:00:50.000,39.973477,116.334322,340.0,22,022_20090615233430_12
2009-06-16 05:00:55.000,39.97348,116.334334,340.0,22,022_20090615233430_12
2009-06-16 05:01:00.000,39.973512,116.334361,337.0,22,022_20090615233430_12
2009-06-16 05:01:05.000,39.973517,116.334382,335.0,22,022_20090615233430_12
2009-06-16 05:01:10.000,39.973504,116.334361,332.0,22,022_20090615233430_12
2009-06-16 05:01:15.000,39.973503,116.334352,331.0,22,022_20090615233430_12
2009-06-16 05:01:20.000,39.973485,116.334328,329.0,22,022_20090615233430_12
2009-06-16 05:01:25.000,39.973437,116.334297,322.0,22,022_20090615233430_12
2009-06-16 05:01:30.000,39.973416,116.334289,314.0,22,022_20090615233430_12
2009-06-16 05:01:35.000,39.97341,116.33428,307.0,22,022_20090615233430_12
2009-06-16 05:01:40.000,39.973395,116.334284,305.0,22,022_20090615233430_12
2009-06-16 05:01:45.000,39.973384,116.334274,305.0,22,022_20090615233430_12
2009-06-16 05:01:50.000,39.973374,116.334262,303.0,22,022_20090615233430_12
2009-06-16 05:01:55.000,39.973369,116.33425,301.0,22,022_20090615233430_12
2009-06-16 05:02:00.000,39.973366,116.334234,299.0,22,022_20090615233430_12
2009-06-16 05:02:05.000,39.973417,116.334129,292.0,22,022_20090615233430_12
2009-06-16 05:02:10.000,39.973412,116.334049,287.0,22,022_20090615233430_12
2009-06-16 05:02:15.000,39.973434,116.333994,279.0,22,022_20090615233430_12
2009-06-16 05:02:20.000,39.973455,116.334011,270.0,22,022_20090615233430_12
2009-06-16 05:02:25.000,39.973465,116.334024,267.0,22,022_20090615233430_12
2009-06-16 05:02:30.000,39.97347,116.334024,265.0,22,022_20090615233430_12
2009-06-16 05:02:35.000,39.973469,116.334016,263.0,22,022_20090615233430_12
2009-06-16 05:02:41.500,39.973464,116.334008,261.0,22,022_20090615233430_12
2009-06-16 05:02:45.000,39.973456,116.334004,258.0,22,022_20090615233430_12
2009-06-16 05:02:50.000,39.973454,116.333993,256.0,22,022_20090615233430_12
2009-06-16 05:02:56.500,39.973453,116.333981,254.0,22,022_20090615233430_12
2009-06-16 05:03:00.000,39.973453,116.333975,251.0,22,022_20090615233430_12
2009-06-16 05:03:05.000,39.973458,116.333984,249.0,22,022_20090615233430_12
2009-06-16 05:03:10.000,39.973467,116.333984,246.0,22,022_20090615233430_12
2009-06-16 05:03:15.000,39.973474,116.333943,242.0,22,022_20090615233430_12
2009-06-16 05:03:20.000,39.973446,116.333909,240.0,22,022_20090615233430_12
