timestamp,lat,lon,altitude,uid,tid
2009-07-15 04:13:02.000,39.8662366,116.4329383,249.3,37,037_20090714235210_18
2009-07-15 04:13:07.000,39.865945,116.4329549,249.3,37,037_20090714235210_18
2009-07-15 04:13:12.000,39.8655516,116.4328216,246.1,37,037_20090714235210_18
2009-07-15 04:13:17.000,39.8652566,116.4327766,246.1,37,037_20090714235210_18
2009-07-15 04:13:22.000,39.8648783,116.4327299,242.8,37,037_20090714235210_18
2009-07-15 04:13:27.000,39.8647616,116.4326583,236.2,37,037_20090714235210_18
2009-07-15 04:13:32.000,39.8647416,116.4322783,232.9,37,037_20090714235210_18
2009-07-15 04:13:37.000,39.86471,116.4318816,229.7,37,037_20090714235210_18
2009-07-15 04:13:42.000,39.8647666,116.4312433,229.7,37,037_20090714235210_18
2009-07-15 04:14:07.000,39.8643949,116.4284999,229.7,37,037_20090714235210_18
2009-07-15 04:14:24.000,39.8641683,116.4279,229.7,37,037_20090714235210_18
2009-07-15 04:14:27.000,39.86446,116.4279599,229.7,37,037_20090714235210_18
2009-07-15 04:14:32.000,39.8646016,116.4278199,229.7,37,037_20090714235210_18
2009-07-15 04:14:37.000,39.8645283,116.427605,226.4,37,037_20090714235210_18
2009-07-15 04:14:42.500,39.8645216,116.4275333,226.4,37,037_20090714235210_18
2009-07-15 04:14:47.000,39.8645099,116.4274666,226.4,37,037_20090714235210_18
2009-07-15 04:14:51.500,39.8645033,116.4274366,226.4,37,037_20090714235210_18
2009-07-15 04:14:57.500,39.8644899,116.4273466,226.4,37,037_20090714235210_18
2009-07-15 04:15:02.000,39.8644783,116.4271566,226.4,37,037_20090714235210_18
2009-07-15 04:15:06.500,39.8644466,116.4270733,226.4,37,037_20090714235210_18
2009-07-15 04:15:12.500,39.864415,116.4270866,226.4,37,037_20090714235210_18
2009-07-15 04:15:17.000,39.8646116,116.4272483,226.4,37,037_20090714235210_18
2009-07-15 04:15:31.000,39.8646116,116.4272483,226.4,37,037_20090714235210_18
2009-07-15 04:15:36.500,39.8646316,116.4272133,226.4,37,037_20090714235210_18
2009-07-15 04:15:42.000,39.8646449,116.4269133,226.4,37,037_20090714235210_18
2009-07-15 04:15:47.000,39.8645816,116.4263933,226.4,37,037_20090714235210_18
2009-07-15 04:15:52.000,39.8645916,116.4260166,226.4,37,037_20090714235210_18
2009-07-15 04:15:57.000,39.8645649,116.4252966,226.4,37,037_20090714235210_18
2009-07-15 04:16:02.000,39.8645516,116.4248549,226.4,37,037_20090714235210_18
2009-07-15 04:16:07.000,39.8645399,116.42434,223.1,37,037_20090714235210_18
2009-07-15 04:16:12.000,39.8644583,116.4241399,223.1,37,037_20090714235210_18
2009-07-15 04:16:17.000,39.86426,116.4241466,223.1,37,037_20090714235210_18
2009-07-15 04:16:22.000,39.8641433,116.4242816,223.1,37,037_20090714235210_18
2009-07-15 04:16:27.000,39.8638683,116.4244166,223.1,37,037_20090714235210_18
2009-07-15 04:16:32.000,39.8636233,116.4244183,223.1,37,037_20090714235210_18
