timestamp,lat,lon,altitude,uid,tid
2008-10-05 18:55:32,40.000309,116.379121,432.0,52,052_20081005094923_19
2008-10-05 18:55:37,40.000403,116.37909,449.0,52,052_20081005094923_19
2008-10-05 18:55:42,40.000323,116.379096,457.0,52,052_20081005094923_19
2008-10-05 18:55:47,40.000306,116.379065,465.0,52,052_20081005094923_19
2008-10-05 18:55:52,40.000375,116.379019,480.0,52,052_20081005094923_19
2008-10-05 18:55:57,40.000354,116.379024,490.0,52,052_20081005094923_19
2008-10-05 18:56:02,40.000333,116.379066,492.0,52,052_20081005094923_19
2008-10-05 18:56:07,40.000339,116.379097,493.0,52,052_20081005094923_19
2008-10-05 18:56:12,40.000307,116.379248,491.0,52,052_20081005094923_19
2008-10-05 18:56:17,40.000208,116.379497,489.0,52,052_20081005094923_19
2008-10-05 18:56:22,40.000212,116.379604,492.0,52,052_20081005094923_19
2008-10-05 18:56:27,40.0003,116.379637,497.0,52,052_20081005094923_19
2008-10-05 18:56:32,40.00032,116.379707,504.0,52,052_20081005094923_19
2008-10-05 18:56:37,40.000371,116.379726,512.0,52,052_20081005094923_19
2008-10-05 18:56:42,40.000365,116.379768,520.0,52,052_20081005094923_19
2008-10-05 18:56:47,40.000327,116.379801,526.0,52,052_20081005094923_19
2008-10-05 18:56:51,40.000327,116.379801,526.0,52,052_20081005094923_19
2008-10-05 18:56:57,40.000211,116.379859,541.0,52,052_20081005094923_19
2008-10-05 18:57:02,40.000209,116.379843,540.0,52,052_20081005094923_19
2008-10-05 18:57:07,40.000241,116.37993,544.0,52,052_20081005094923_19
2008-10-05 18:57:12,40.000206,116.379908,546.0,52,052_20081005094923_19
2008-10-05 18:57:17,40.00019,116.379901,544.0,52,052_20081005094923_19
2008-10-05 18:57:22,40.000191,116.37991,545.0,52,052_20081005094923_19
2008-10-05 18:57:26,40.000191,116.37991,545.0,52,052_20081005094923_19
2008-10-05 18:57:32,40.000161,116.379907,545.0,52,052_20081005094923_19
2008-10-05 18:57:37,40.00015,116.37984,544.0,52,052_20081005094923_19
2008-10-05 18:57:42,40.000187,116.379779,542.0,52,052_20081005094923_19
2008-10-05 18:57:47,40.000184,116.379759,539.0,52,052_20081005094923_19
2008-10-05 18:57:52,40.000184,116.37975,536.0,52,052_20081005094923_19
2008-10-05 18:57:57,40.0002,116.379731,531.0,52,052_20081005094923_19
2008-10-05 18:58:02,40.000236,116.379696,525.0,52,052_20081005094923_19
2008-10-05 18:58:06,40.000236,116.379696,525.0,52,052_20081005094923_19
2008-10-05 18:58:12,40.000215,116.379707,521.0,52,052_20081005094923_19
2008-10-05 18:58:17,40.000208,116.379722,519.0,52,052_20081005094923_19
2008-10-05 18:58:22,40.000192,116.379759,517.0,52,052_20081005094923_19
2008-10-05 18:58:27,40.00019,116.379763,516.0,52,052_20081005094923_19
2008-10-05 18:58:31,40.00019,116.379763,516.0,52,052_20081005094923_19
2008-10-05 18:58:37,40.000137,116.379809,517.0,52,052_20081005094923_19
2008-10-05 18:58:42,40.000139,116.379824,517.0,52,052_20081005094923_19
2008-10-05 18:58:47,40.000138,116.379828,517.0,52,052_20081005094923_19
2008-10-05 18:58:51,40.000138,116.379828,517.0,52,052_20081005094923_19
2008-10-05 18:58:57,40.000125,116.37977,517.0,52,052_20081005094923_19
2008-10-05 18:59:02,40.000161,116.379708,516.0,52,052_20081005094923_19
2008-10-05 18:59:07,40.000184,116.379701,515.0,52,052_20081005094923_19
2008-10-05 18:59:11,40.000184,116.379701,515.0,52,052_20081005094923_19
2008-10-05 18:59:17,40.000183,116.379689,515.0,52,052_20081005094923_19
2008-10-05 18:59:22,40.000183,116.379683,515.0,52,052_20081005094923_19
2008-10-05 18:59:26,40.000183,116.379683,515.0,52,052_20081005094923_19
2008-10-05 18:59:32,40.000183,116.379686,514.0,52,052_20081005094923_19
2008-10-05 18:59:36,40.000183,116.379686,514.0,52,052_20081005094923_19
2008-10-05 18:59:42,40.000183,116.379704,514.0,52,052_20081005094923_19
2008-10-05 18:59:47,40.000183,116.379715,514.0,52,052_20081005094923_19
2008-10-05 18:59:52,40.000183,116.379719,514.0,52,052_20081005094923_19
2008-10-05 18:59:57,40.00018,116.379711,514.0,52,052_20081005094923_19
2008-10-05 19:00:02,40.000177,116.379708,514.0,52,052_20081005094923_19
2008-10-05 19:00:07,40.000175,116.379706,514.0,52,052_20081005094923_19
2008-10-05 19:00:12,40.000174,116.379709,514.0,52,052_20081005094923_19
2008-10-05 19:00:17,40.000173,116.379712,514.0,52,052_20081005094923_19
2008-10-05 19:00:22,40.000172,116.379709,514.0,52,052_20081005094923_19
2008-10-05 19:00:27,40.000171,116.379711,513.0,52,052_20081005094923_19
2008-10-05 19:00:32,40.000171,116.379718,513.0,52,052_20081005094923_19
2008-10-05 19:00:37,40.000172,116.379724,513.0,52,052_20081005094923_19
