timestamp,lat,lon,altitude,uid,tid
2009-03-05 23:57:55.000000000,39.9770283,116.4041149,0.0,83,083_20090305232841_2
2009-03-05 23:58:02.000000000,39.9770233,116.4040983,0.0,83,083_20090305232841_2
2009-03-05 23:58:06.333333248,39.9770199,116.4040849,0.0,83,083_20090305232841_2
2009-03-05 23:58:12.000000000,39.9770133,116.4040849,0.0,83,083_20090305232841_2
2009-03-05 23:58:17.000000000,39.9770083,116.4040933,0.0,83,083_20090305232841_2
2009-03-05 23:58:22.000000000,39.977,116.4040783,0.0,83,083_20090305232841_2
2009-03-05 23:58:26.333333248,39.9769949,116.40407,0.0,83,083_20090305232841_2
2009-03-05 23:58:31.000000000,39.9770049,116.4040983,0.0,83,083_20090305232841_2
2009-03-05 23:58:37.000000000,39.9770233,116.4041466,0.0,83,083_20090305232841_2
2009-03-05 23:58:42.000000000,39.9770216,116.4041483,0.0,83,083_20090305232841_2
2009-03-05 23:58:48.000000000,39.97704,116.4041916,0.0,83,083_20090305232841_2
2009-03-05 23:58:56.500000000,39.9770733,116.4042216,0.0,83,083_20090305232841_2
2009-03-05 23:59:02.000000000,39.9770983,116.4042833,0.0,83,083_20090305232841_2
2009-03-05 23:59:07.000000000,39.9771449,116.4044483,0.0,83,083_20090305232841_2
2009-03-05 23:59:11.333333248,39.9771516,116.4044799,0.0,83,083_20090305232841_2
2009-03-05 23:59:17.000000000,39.9771749,116.4045066,0.0,83,083_20090305232841_2
2009-03-05 23:59:42.000000000,39.9771816,116.4044949,0.0,83,083_20090305232841_2
2009-03-05 23:59:48.000000000,39.9771483,116.4044733,0.0,83,083_20090305232841_2
2009-03-05 23:59:52.000000000,39.977125,116.404455,0.0,83,083_20090305232841_2
2009-03-05 23:59:56.000000000,39.9771049,116.4044383,0.0,83,083_20090305232841_2
2009-03-06 00:00:00.000000000,39.9771116,116.4044649,0.0,83,083_20090305232841_2
