timestamp,lat,lon,altitude,uid,tid
2008-07-19 13:12:57.249999872,39.969622,116.423106,275.0,167,167_20080719073918_16
2008-07-19 13:13:02.000000000,39.969599,116.423102,269.0,167,167_20080719073918_16
2008-07-19 13:13:07.000000000,39.969546,116.423097,266.0,167,167_20080719073918_16
2008-07-19 13:13:12.000000000,39.9695,116.423088,264.0,167,167_20080719073918_16
2008-07-19 13:13:17.000000000,39.969445,116.423068,258.0,167,167_20080719073918_16
2008-07-19 13:13:22.000000000,39.969408,116.423056,256.0,167,167_20080719073918_16
2008-07-19 13:13:27.000000000,39.969367,116.423061,254.0,167,167_20080719073918_16
2008-07-19 13:13:32.000000000,39.969344,116.423025,251.0,167,167_20080719073918_16
2008-07-19 13:13:37.000000000,39.969334,116.422974,248.0,167,167_20080719073918_16
2008-07-19 13:13:42.000000000,39.969353,116.422898,243.0,167,167_20080719073918_16
2008-07-19 13:13:47.000000000,39.969372,116.422822,239.0,167,167_20080719073918_16
2008-07-19 13:13:52.000000000,39.969413,116.42266,227.0,167,167_20080719073918_16
2008-07-19 13:13:57.000000000,39.969423,116.422568,221.0,167,167_20080719073918_16
2008-07-19 13:14:02.000000000,39.969417,116.422498,216.0,167,167_20080719073918_16
2008-07-19 13:14:07.000000000,39.969427,116.422452,214.0,167,167_20080719073918_16
2008-07-19 13:14:12.000000000,39.969438,116.422427,213.0,167,167_20080719073918_16
2008-07-19 13:14:17.000000000,39.969435,116.422391,211.0,167,167_20080719073918_16
2008-07-19 13:14:22.000000000,39.969435,116.422362,209.0,167,167_20080719073918_16
2008-07-19 13:14:26.500000000,39.969412,116.422321,205.0,167,167_20080719073918_16
2008-07-19 13:14:32.000000000,39.969368,116.422299,200.0,167,167_20080719073918_16
2008-07-19 13:14:37.000000000,39.969378,116.422252,195.0,167,167_20080719073918_16
2008-07-19 13:14:42.000000000,39.969406,116.422214,191.0,167,167_20080719073918_16
2008-07-19 13:14:47.000000000,39.969404,116.42215,184.0,167,167_20080719073918_16
2008-07-19 13:14:52.000000000,39.969414,116.422091,178.0,167,167_20080719073918_16
2008-07-19 13:14:57.000000000,39.969402,116.422029,177.0,167,167_20080719073918_16
2008-07-19 13:15:02.000000000,39.969401,116.421974,173.0,167,167_20080719073918_16
2008-07-19 13:15:07.000000000,39.969452,116.421908,174.0,167,167_20080719073918_16
2008-07-19 13:15:12.000000000,39.969384,116.421822,178.0,167,167_20080719073918_16
2008-07-19 13:15:17.000000000,39.96934,116.421742,171.0,167,167_20080719073918_16
2008-07-19 13:15:22.000000000,39.969304,116.421694,169.0,167,167_20080719073918_16
2008-07-19 13:15:27.000000000,39.969285,116.421644,171.0,167,167_20080719073918_16
2008-07-19 13:15:32.000000000,39.969262,116.421592,173.0,167,167_20080719073918_16
2008-07-19 13:15:37.000000000,39.969325,116.42142,171.0,167,167_20080719073918_16
2008-07-19 13:15:42.000000000,39.969387,116.421257,168.0,167,167_20080719073918_16
2008-07-19 13:15:47.000000000,39.969366,116.421203,167.0,167,167_20080719073918_16
2008-07-19 13:15:52.000000000,39.969369,116.421135,165.0,167,167_20080719073918_16
2008-07-19 13:15:57.000000000,39.969339,116.421085,160.0,167,167_20080719073918_16
