timestamp,lat,lon,altitude,uid,tid
2009-04-11 09:13:08.500000000,39.9901516,116.3016199,131.2,25,025_20090411091308_0
2009-04-11 09:13:12.000000000,39.99023,116.3016199,131.2,25,025_20090411091308_0
2009-04-11 09:13:17.000000000,39.9903416,116.3016166,131.2,25,025_20090411091308_0
2009-04-11 09:13:22.000000000,39.99051,116.3016149,131.2,25,025_20090411091308_0
2009-04-11 09:13:27.000000000,39.9906283,116.3016233,131.2,25,025_20090411091308_0
2009-04-11 09:13:32.000000000,39.9907983,116.3016266,128.0,25,025_20090411091308_0
2009-04-11 09:13:37.000000000,39.990905,116.301625,131.2,25,025_20090411091308_0
2009-04-11 09:13:42.000000000,39.9910599,116.3016283,128.0,25,025_20090411091308_0
2009-04-11 09:13:47.000000000,39.9911499,116.3015949,128.0,25,025_20090411091308_0
2009-04-11 09:13:52.000000000,39.9912066,116.3014233,128.0,25,025_20090411091308_0
2009-04-11 09:13:57.000000000,39.9911866,116.3012433,128.0,25,025_20090411091308_0
2009-04-11 09:14:02.000000000,39.9911683,116.3009666,128.0,25,025_20090411091308_0
2009-04-11 09:14:07.000000000,39.9911499,116.3007816,128.0,25,025_20090411091308_0
2009-04-11 09:14:12.000000000,39.9911749,116.3005549,128.0,25,025_20090411091308_0
2009-04-11 09:14:17.000000000,39.9911749,116.3003249,128.0,25,025_20090411091308_0
2009-04-11 09:14:22.000000000,39.9912216,116.3000233,128.0,25,025_20090411091308_0
2009-04-11 09:14:27.000000000,39.9912683,116.2998316,128.0,25,025_20090411091308_0
2009-04-11 09:14:32.000000000,39.9913566,116.2995583,128.0,25,025_20090411091308_0
2009-04-11 09:14:37.000000000,39.9914616,116.2994266,128.0,25,025_20090411091308_0
2009-04-11 09:14:42.000000000,39.9915883,116.2992183,128.0,25,025_20090411091308_0
2009-04-11 09:14:47.000000000,39.9916266,116.2990583,128.0,25,025_20090411091308_0
2009-04-11 09:14:52.000000000,39.9916883,116.2988549,131.2,25,025_20090411091308_0
2009-04-11 09:14:57.000000000,39.9917566,116.2987733,131.2,25,025_20090411091308_0
2009-04-11 09:15:02.000000000,39.9919199,116.2987416,131.2,25,025_20090411091308_0
2009-04-11 09:15:07.000000000,39.992035,116.298745,134.5,25,025_20090411091308_0
2009-04-11 09:15:12.000000000,39.9922166,116.2987516,137.8,25,025_20090411091308_0
2009-04-11 09:15:17.000000000,39.9923349,116.298745,141.1,25,025_20090411091308_0
2009-04-11 09:15:22.000000000,39.9925,116.2986866,147.6,25,025_20090411091308_0
2009-04-11 09:15:27.000000000,39.9926183,116.2986616,150.9,25,025_20090411091308_0
2009-04-11 09:15:32.000000000,39.9927933,116.2986433,150.9,25,025_20090411091308_0
2009-04-11 09:15:37.000000000,39.992895,116.2986649,147.6,25,025_20090411091308_0
2009-04-11 09:15:42.000000000,39.9930566,116.2987166,147.6,25,025_20090411091308_0
2009-04-11 09:15:46.000000000,39.9931649,116.2987349,147.6,25,025_20090411091308_0
2009-04-11 09:15:51.500000000,39.9932199,116.2987083,147.6,25,025_20090411091308_0
2009-04-11 09:15:57.000000000,39.9932566,116.2986849,147.6,25,025_20090411091308_0
2009-04-11 09:16:02.000000000,39.9933116,116.2985316,147.6,25,025_20090411091308_0
2009-04-11 09:16:07.000000000,39.9933299,116.2984916,147.6,25,025_20090411091308_0
2009-04-11 09:16:13.000000000,39.99331,116.2984949,144.4,25,025_20090411091308_0
2009-04-11 09:16:18.000000000,39.9932916,116.2983566,141.1,25,025_20090411091308_0
2009-04-11 09:16:22.000000000,39.9932833,116.2983516,141.1,25,025_20090411091308_0
2009-04-11 09:16:48.000000000,39.9932666,116.2983699,141.1,25,025_20090411091308_0
2009-04-11 09:16:52.000000000,39.9932616,116.29836,141.1,25,025_20090411091308_0
2009-04-11 09:16:58.000000000,39.9932049,116.2982966,137.8,25,025_20090411091308_0
2009-04-11 09:17:02.000000000,39.9931566,116.2982666,137.8,25,025_20090411091308_0
2009-04-11 09:17:07.000000000,39.99313,116.2982849,137.8,25,025_20090411091308_0
2009-04-11 09:17:12.000000000,39.9931366,116.2982866,137.8,25,025_20090411091308_0
2009-04-11 09:17:17.000000000,39.9931116,116.2982066,137.8,25,025_20090411091308_0
2009-04-11 09:17:22.000000000,39.9931199,116.2981133,137.8,25,025_20090411091308_0
2009-04-11 09:17:27.000000000,39.9931016,116.2980849,137.8,25,025_20090411091308_0
2009-04-11 09:17:32.000000000,39.9931,116.2980249,137.8,25,025_20090411091308_0
2009-04-11 09:17:37.000000000,39.99309,116.2980049,137.8,25,025_20090411091308_0
2009-04-11 09:17:42.000000000,39.9930533,116.2980149,137.8,25,025_20090411091308_0
2009-04-11 09:17:47.000000000,39.9930866,116.2980066,137.8,25,025_20090411091308_0
2009-04-11 09:17:52.000000000,39.993075,116.2979383,137.8,25,025_20090411091308_0
2009-04-11 09:17:57.000000000,39.9930499,116.2979183,141.1,25,025_20090411091308_0
2009-04-11 09:18:02.000000000,39.9929083,116.2979483,144.4,25,025_20090411091308_0
2009-04-11 09:18:07.000000000,39.9928566,116.29794,147.6,25,025_20090411091308_0
2009-04-11 09:18:12.000000000,39.9928366,116.2978649,154.2,25,025_20090411091308_0
2009-04-11 09:18:17.000000000,39.9927983,116.2978016,154.2,25,025_20090411091308_0
2009-04-11 09:18:22.333333248,39.9927983,116.2977999,154.2,25,025_20090411091308_0
2009-04-11 09:18:27.000000000,39.9928233,116.2977549,154.2,25,025_20090411091308_0
