timestamp,lat,lon,altitude,uid,tid
2008-06-07 13:58:50.000000000,40.00745,116.322463,213.0,125,125_20080607094559_14
2008-06-07 13:58:57.333333248,40.007105,116.321323,204.0,125,125_20080607094559_14
2008-06-07 13:59:02.000000000,40.007057,116.321606,213.0,125,125_20080607094559_14
2008-06-07 13:59:07.000000000,40.007045,116.321747,213.0,125,125_20080607094559_14
2008-06-07 13:59:12.000000000,40.007002,116.321846,213.0,125,125_20080607094559_14
2008-06-07 13:59:17.000000000,40.006957,116.321914,213.0,125,125_20080607094559_14
2008-06-07 13:59:22.000000000,40.00685,116.322057,213.0,125,125_20080607094559_14
2008-06-07 13:59:27.000000000,40.006936,116.322098,211.0,125,125_20080607094559_14
2008-06-07 13:59:32.000000000,40.007024,116.32206,210.0,125,125_20080607094559_14
2008-06-07 13:59:37.000000000,40.007027,116.322064,210.0,125,125_20080607094559_14
2008-06-07 13:59:42.000000000,40.007029,116.322068,210.0,125,125_20080607094559_14
2008-06-07 13:59:47.000000000,40.00703,116.322073,210.0,125,125_20080607094559_14
2008-06-07 13:59:52.000000000,40.007036,116.322083,210.0,125,125_20080607094559_14
2008-06-07 13:59:57.000000000,40.007041,116.322092,210.0,125,125_20080607094559_14
2008-06-07 14:00:02.000000000,40.007051,116.322108,210.0,125,125_20080607094559_14
2008-06-07 14:00:07.000000000,40.0071,116.322082,210.0,125,125_20080607094559_14
2008-06-07 14:00:12.000000000,40.007142,116.322034,210.0,125,125_20080607094559_14
2008-06-07 14:00:17.000000000,40.007137,116.322017,210.0,125,125_20080607094559_14
2008-06-07 14:00:22.000000000,40.007126,116.321991,210.0,125,125_20080607094559_14
2008-06-07 14:00:27.000000000,40.007259,116.322226,228.0,125,125_20080607094559_14
2008-06-07 14:00:32.000000000,40.007427,116.322449,183.0,125,125_20080607094559_14
2008-06-07 14:00:37.000000000,40.007486,116.322463,169.0,125,125_20080607094559_14
2008-06-07 14:00:42.000000000,40.007554,116.322439,163.0,125,125_20080607094559_14
2008-06-07 14:00:47.000000000,40.007571,116.322441,162.0,125,125_20080607094559_14
2008-06-07 14:00:52.000000000,40.007568,116.322444,162.0,125,125_20080607094559_14
2008-06-07 14:00:57.000000000,40.007564,116.322444,161.0,125,125_20080607094559_14
2008-06-07 14:01:02.000000000,40.007427,116.322415,159.0,125,125_20080607094559_14
2008-06-07 14:01:07.000000000,40.007315,116.322378,157.0,125,125_20080607094559_14
2008-06-07 14:01:12.000000000,40.007194,116.322382,156.0,125,125_20080607094559_14
2008-06-07 14:01:17.000000000,40.007142,116.322353,155.0,125,125_20080607094559_14
2008-06-07 14:01:22.000000000,40.007147,116.322321,155.0,125,125_20080607094559_14
2008-06-07 14:01:27.000000000,40.007102,116.322352,156.0,125,125_20080607094559_14
2008-06-07 14:01:32.000000000,40.007011,116.322401,156.0,125,125_20080607094559_14
2008-06-07 14:01:37.000000000,40.007008,116.322425,156.0,125,125_20080607094559_14
2008-06-07 14:01:42.000000000,40.007,116.322451,156.0,125,125_20080607094559_14
2008-06-07 14:01:47.000000000,40.00698,116.322428,156.0,125,125_20080607094559_14
2008-06-07 14:01:52.000000000,40.006957,116.322363,156.0,125,125_20080607094559_14
2008-06-07 14:01:55.000000000,40.006926,116.322273,156.0,125,125_20080607094559_14
